date,value
2017-01-26,76700
2017-01-29,76700
2017-02-05,76700
2017-02-15,24800
2017-02-18,24800
2017-02-25,24900
2017-02-28,100
2017-03-07,100
2017-05-06,402500
2017-05-09,402500
2017-05-16,536200
2017-05-19,483600
2017-05-26,691200
2017-05-29,690100
2017-06-05,806100
2017-06-15,893000
2017-06-18,889600
2017-06-25,889600
2017-07-05,1007800
2017-07-25,995700
2017-07-30,1007300
2017-08-02,1007300
2017-08-04,994700
2017-08-07,991900
2017-08-12,977500
2017-08-14,980800
2017-08-17,723200
2017-08-19,723200
2017-08-22,723200
2017-08-24,885000
2017-09-08,946300
2017-09-11,946300
2017-09-13,952300
2017-09-16,952300
2017-09-23,980800
2017-09-26,980800
2017-09-28,983900
2017-10-03,983900
2017-10-06,958300
2017-10-08,970300
2017-10-11,950800
2017-10-13,953700
2017-10-16,953700
2017-10-28,496900
2017-10-31,496900
2017-11-05,496900
2017-11-07,784700
2017-11-12,786000
2017-11-15,786000
2017-11-17,780500
2017-11-20,710500
2017-11-22,693800
2017-11-25,637800
2017-11-27,637800
2017-11-30,497400
2017-12-02,497400
2017-12-07,240500
2017-12-12,240500
2017-12-15,240500
2018-01-31,33700
2018-02-10,33700
2018-02-25,8400
2018-03-02,27600
2018-03-07,27600
2018-04-26,800
2018-05-01,100
2018-05-04,1100
2018-05-06,1100
2018-05-09,300
2018-05-11,263700
2018-05-16,263600
2018-05-19,263600
2018-05-21,263600
2018-06-25,1078700
2018-07-03,1088200
2018-07-05,1088200
2018-07-08,947400
2018-07-10,947400
2018-07-15,1076300
2018-07-18,1076300
2018-07-20,1076700
2018-07-23,1076700
2018-07-25,1076700
2018-08-04,935500
2018-08-12,935500
2018-08-14,936600
2018-09-03,453300
2018-09-06,453300
2018-09-08,453300
2018-09-11,453300
2018-09-13,454500
2018-09-18,1018000
2018-09-21,1018000
2018-09-23,1031600
2018-09-26,1034300
2018-09-28,1013200
2018-10-01,1026000
2018-10-03,1026000
2018-10-06,991900
2018-10-08,993500
2018-10-13,738700
2018-10-16,738700
2018-10-21,694400
2018-10-23,924500
2018-10-26,858100
2018-10-31,858100
2018-11-02,858100
2018-11-17,500000
2018-11-22,503700
2018-11-25,503700
2018-11-27,610600
2018-11-30,440100
2018-12-07,515300
2018-12-10,504900
2018-12-12,518100
2018-12-20,498500
2018-12-22,501100
2018-12-25,321600
2018-12-27,417000
2018-12-30,417000
2019-01-01,248800
2019-01-06,313200
2019-01-09,313200
2019-01-11,311600
2019-01-14,311600
2019-01-16,324200
2019-01-19,328000
2019-01-21,321600
2019-01-24,242400
2019-01-26,243000
2019-01-31,303700
2019-02-03,700
2019-02-05,700
2019-02-10,700
2019-02-15,24700
2019-02-18,24700
2019-02-20,26100
2019-02-23,26100
2019-02-25,13500
2019-02-28,13500
2019-03-05,20900
2019-03-10,12500
2019-03-12,15500
2019-03-15,3000
2019-03-17,3000
2019-03-20,3000
2019-04-04,1000
2019-04-09,1000
2019-04-16,100
2019-04-29,100
2019-05-01,149700
2019-05-04,149600
2019-05-06,238300
2019-05-09,238300
2019-05-11,238300
2019-05-14,238300
2019-05-16,221700
2019-05-26,421100
2019-05-29,421100
2019-05-31,785300
2019-06-03,785200
2019-06-08,785200
2019-06-10,785200
2019-06-13,785200
2019-06-15,785200
2019-06-25,375500
2019-06-28,375500
2019-06-30,536500
2019-07-03,536500
2019-07-05,886300
2019-07-10,890600
2019-07-13,892500
2019-07-15,890400
2019-07-18,891100
2019-07-20,891300
2019-07-23,892200
2019-07-25,892200
2019-07-28,892200
2019-08-02,645600
2019-08-04,645600
2019-08-09,887400
2019-08-12,887400
2019-08-14,889600
2019-08-17,889600
2019-08-22,889600
2019-08-24,887000
2019-08-29,890200
2019-09-03,890300
2019-09-06,890300
2019-09-08,888100
2019-09-11,885700
2019-09-13,885700
2019-09-16,885700
2019-09-18,885700
2019-09-28,869900
2019-10-01,869900
2019-10-03,885700
2019-10-08,881000
2019-10-11,881000
2019-10-13,881000
2019-12-02,448900
2019-12-05,448900
2019-12-07,462000
2019-12-10,462000
2019-12-15,462800
2019-12-17,449800
2019-12-20,456200
2019-12-22,456200
2019-12-27,382600
2019-12-30,382600
2020-01-01,384900
2020-01-04,384900
2020-01-06,390700
2020-01-09,390700
2020-01-11,392100
2020-01-14,392100
2020-01-16,390400
2020-01-19,354300
2020-01-24,81200
2020-01-26,28800
2020-01-29,24500
2020-01-31,34700
2020-02-03,18100
2020-02-05,43400
2020-02-08,43400
2020-02-10,62200
2020-02-15,96400
2020-02-18,93200
2020-02-20,156900
2020-02-23,148200
2020-02-25,148200
2020-03-01,272700
2020-03-11,671600
2020-03-14,671600
2020-03-19,671600
2020-03-21,687100
2020-03-24,687100
2020-03-26,682900
2020-03-29,687800
2020-04-03,687800
2020-04-05,683500
2020-04-08,659600
2020-04-10,663100
2020-04-15,677500
2020-05-05,846100
2020-05-08,846100
2020-05-18,846100
2020-05-20,874300
2020-05-25,872200
2020-05-28,872200
2020-05-30,873000
2020-06-02,873000
2020-06-24,882800
2020-06-27,882800
2020-07-04,888200
2020-07-07,888200
2020-07-09,887000
2020-07-14,890200
2020-07-17,890200
2020-07-19,890200
2020-07-22,891800
2020-07-24,893600
2020-07-27,892900
2020-07-29,892900
2020-08-01,892200
2020-08-03,892200
2020-08-06,749500
2020-08-08,749500
2020-08-23,893000
2020-08-26,893000
2020-08-31,893000
2020-09-02,893200
2020-09-05,893200
2020-09-07,893200
2020-09-12,892100
2020-09-15,892100
2020-09-17,892100
2020-09-20,494200
2020-09-27,879400
2020-09-30,753400
2020-10-12,889900
2020-10-15,866100
2020-10-17,868600
2020-10-27,868600
2020-10-30,863400
2020-11-01,864300
2020-11-09,764200
2020-11-11,770700
2020-11-14,770700
2020-11-16,780900
2020-11-19,656800
2020-11-21,653900
2020-11-24,653900
2020-11-26,653900
2020-11-29,594700
2020-12-04,466200
2020-12-06,466200
2020-12-16,311100
2020-12-26,356300
2020-12-29,356300
2021-01-15,200
2021-01-18,200
2021-01-20,200
2021-02-14,20000
2021-02-17,20000
2021-02-19,20500
2021-02-24,11100
2021-02-27,11800
2021-03-01,7400
2021-03-04,6200
2021-03-31,400
2021-04-03,400
2021-04-05,2000
2021-04-08,2000
2021-04-13,1600
2021-04-15,11500
2021-04-18,10300
2021-04-23,10300
2021-05-05,230400
2021-05-08,230400
2021-05-25,570700
2021-06-02,570700
2021-06-29,1072300
2021-07-02,1056000
2021-07-04,1056000
2021-07-09,1072200
2021-07-14,1071200
2021-07-19,1081100
2021-07-22,1079400
2021-07-29,1079400
2021-08-13,1048800
2021-08-16,1048800
2021-08-18,1052700
2021-08-21,1052700
2021-08-23,1050300
2021-08-26,1047400
2021-08-28,1047400
2021-09-12,1069900
2021-09-15,1069900
2021-09-17,1072900
2021-09-22,1072900
2021-09-27,1000200
2021-10-02,986800
2021-10-07,995400
2021-10-10,995400
2021-10-12,1002700
2021-10-15,976900
2021-10-17,976700
2021-10-22,953700
2021-10-25,923700
2021-10-27,935600
2021-11-01,835800
2021-11-04,833100
2021-11-16,379600
2021-11-19,379600
2021-11-26,379600
2021-12-26,356900
2021-12-29,356900
2022-01-20,1200
2022-01-23,1200
2022-01-25,46000
2022-01-28,46000
2022-01-30,49200
2022-02-02,67800
2022-02-07,61400
2022-02-09,100100
2022-02-12,74800
2022-02-14,74800
2022-02-17,74800
2022-03-01,400
2022-03-09,400
2022-04-18,4400
2022-04-25,10300
2022-04-30,9400
2022-05-05,9400
2022-05-10,692600
2022-05-13,692600
2022-05-15,692600
2022-05-18,692600
2022-05-25,284800
2022-05-28,284800
2022-05-30,945700
2022-06-02,945700
2022-06-04,945700
2022-06-07,945500
2022-06-09,1044200
2022-06-17,1043000
2022-06-19,1103400
2022-06-22,1103200
2022-06-24,1103200
2022-06-29,1105200
2022-07-09,1104800
2022-07-12,1103200
2022-07-14,1107300
2022-07-17,1107300
2022-07-19,1096100
2022-07-24,1091800
2022-07-27,1093300
2022-08-01,1086200
2022-08-03,1086200
2022-08-13,887200
2022-08-23,887200
2022-09-22,1022400
2022-09-25,1022400
2022-09-30,1022400
2022-10-02,1056400
2022-10-05,1044500
2022-10-07,1044500
2022-10-12,1044500
2022-10-17,517300
2022-10-22,521400
2022-11-01,926600
2022-11-06,936900
2022-11-11,936900
2022-11-16,873500
2022-11-26,268800
2022-11-29,89200
2022-12-01,607800
2022-12-04,607800
2022-12-09,606900
2022-12-11,606900
2022-12-21,483900
2022-12-24,483900
2022-12-26,496600
