date,value
2017-02-09,80.91686411596484
2017-02-12,80.91686411596484
2017-02-19,80.91686411596484
2017-03-11,96.414131812263
2017-03-14,96.414131812263
2017-04-03,65.3983575222232
2017-04-10,92.41523130703553
2017-04-20,94.20513921196098
2017-04-23,94.57167652153731
2017-04-30,94.10528759519927
2017-05-10,58.28947971476342
2017-05-13,53.46754664822214
2017-06-02,41.35777479729031
2017-06-09,41.35777479729031
2017-06-12,51.86044768831679
2017-06-19,54.68110190918984
2017-06-22,47.83128657820482
2017-07-02,33.18119523719815
2017-07-04,95.0725500750614
2017-07-07,98.34074475872713
2017-07-12,98.34074475872713
2017-07-17,93.83925364887406
2017-08-03,96.71717343101193
2017-08-06,96.71717343101193
2017-08-13,99.15716846119302
2017-08-18,100.0
2017-08-21,99.05494651651264
2017-08-23,99.05494651651264
2017-08-26,97.05439690262031
2017-09-05,97.29077302433448
2017-09-10,59.14749990478568
2017-09-12,59.14749990478568
2017-09-27,58.236044084400085
2017-10-05,70.82129405351183
2017-10-07,65.00453533889217
2017-10-10,71.81780398040999
2017-10-12,71.81780398040999
2017-10-15,72.7023683190522
2017-10-17,70.76287438144121
2017-10-20,55.40999377425284
2017-10-22,57.46374975303053
2017-10-25,36.68947813146205
2017-10-30,31.266367833802544
2017-11-04,31.266367833802544
2017-11-21,77.50360343710432
2017-11-29,73.97888328885287
2018-03-04,74.54616358098399
2018-03-14,50.82663110343054
2018-03-16,51.30453191804653
2018-03-21,51.30453191804653
2018-03-24,97.696601577765
2018-04-18,90.08577859394288
2018-04-20,94.87205530483847
2018-04-25,94.87205530483847
2018-04-30,85.15869943520873
2018-05-20,61.23560660647808
2018-05-25,58.262759094986336
2018-05-30,55.43610733436495
2018-06-02,48.98487306831746
2018-06-04,48.98487306831746
2018-06-09,49.553977647659316
2018-06-19,83.57608282679739
2018-06-22,87.5902800349845
2018-06-24,89.56459246298824
2018-06-27,87.62248333067889
2018-06-29,84.9363150414979
2018-07-02,81.38327674449512
2018-07-04,81.50786069291385
2018-07-07,82.31978234266514
2018-07-09,88.46167072124429
2018-07-12,91.06673267679284
2018-07-17,92.44823485938662
