date,value
2017-01-04,79.33681719210122
2017-01-07,81.50155532742012
2017-01-14,85.05344972343117
2017-02-03,92.78614677470529
2017-02-06,92.78614677470529
2017-02-16,92.05383262895917
2017-02-23,95.56630085587963
2017-02-26,91.81026800495975
2017-03-05,92.71280604960576
2017-03-08,90.62070985339892
2017-03-15,92.59062547128953
2017-03-18,93.32472043936916
2017-03-25,96.28532635235382
2017-03-28,96.23566595352875
2017-04-04,95.83876901567776
2017-04-07,94.67685904425252
2017-04-14,96.93188729794626
2017-04-17,96.13637733820259
2017-05-07,94.65220204768237
2017-05-14,94.65220204768237
2017-05-17,95.44255907653263
2017-05-24,93.79090207161371
2017-05-27,93.10423710960089
2017-06-03,90.83871307089233
2017-06-06,94.06124110143665
2017-06-13,86.06975241732901
2017-06-16,84.65305055249462
2017-06-23,84.67658154445088
2017-06-26,84.0656660228086
2017-07-01,76.24816569215741
2017-07-03,71.53637392841318
2017-07-06,72.52598826672553
2017-07-08,71.25154577119386
2017-07-11,69.87797214900877
2017-07-13,68.32190564538595
2017-07-18,68.60177628361966
2017-07-21,68.23588799241024
2017-07-23,65.29613023465308
2017-07-26,64.0349186843095
2017-07-28,62.39006166693704
2017-07-31,61.54347581668783
2017-08-02,59.39752191975472
2017-08-05,57.28354870965021
2017-08-07,55.892093425805044
2017-08-12,55.08376068237857
2017-08-15,52.495647322112205
2017-08-17,50.394639678480615
2017-08-20,50.12981970660139
2017-08-22,47.62475535609859
2017-08-25,48.88926315253775
2017-08-27,47.79131966436913
2017-08-30,44.111718081779856
2017-09-01,41.84428780797768
2017-09-04,40.02183055385151
2017-09-09,40.81605774152365
2017-09-11,29.101639291721575
2017-09-14,31.706524748149796
2017-09-16,31.706524748149796
2017-09-19,31.706524748149796
2017-09-21,32.2386836958824
2017-09-24,32.2386836958824
2017-10-06,25.08779376671481
2017-10-09,25.813302453238556
2017-10-11,25.300279457259727
2017-10-14,25.300279457259727
2017-10-16,25.485040284077314
2017-10-19,25.2151951445951
2017-10-21,24.876058929958315
2017-10-24,24.273256468271587
2017-10-26,24.552859542805667
2017-10-31,24.203565294741324
2017-11-03,23.401290493626455
2017-11-05,24.092233979493678
2017-11-08,20.82684053216357
2017-11-18,19.740249164161934
2017-11-20,19.38348209015002
2017-11-23,18.218132242375916
2017-11-28,18.218132242375916
2017-11-30,18.354389890556938
2017-12-03,19.8042440596482
2017-12-05,19.282049419328647
2017-12-13,20.957817412579686
2017-12-18,20.931594535866083
2017-12-20,20.931594535866083
2017-12-23,21.352808367852933
2017-12-25,20.957817412579686
2017-12-28,20.99717749811474
2017-12-30,20.99717749811474
2018-01-02,19.932493902143197
2018-01-04,19.932493902143197
2018-01-14,21.010304397352456
2018-01-17,21.51166856540159
2018-01-19,21.51166856540159
2018-01-22,21.418940200161423
2018-01-24,21.418940200161423
2018-01-27,23.058980415558253
2018-02-03,18.354389890556938
2018-02-08,24.203565294741324
2018-02-11,23.0453319602921
2018-02-13,26.215297299020808
2018-02-16,26.215297299020808
2018-02-18,26.215297299020808
2018-02-26,42.12497411089249
2018-03-03,42.12497411089249
2018-03-13,56.26835719405339
2018-03-18,57.24359415928646
2018-03-23,58.0248117301434
2018-03-30,72.34964087759495
2018-04-02,72.83502859030794
2018-04-07,73.2110312062923
2018-04-12,71.90955911814876
2018-04-17,88.2132307463889
2018-04-19,93.88916947895935
2018-04-22,91.83461230850727
2018-04-24,91.883309022319
2018-04-27,95.71487958927572
2018-04-29,96.06193903978705
2018-05-07,99.43551831899376
2018-05-09,97.4803917319186
2018-05-19,97.28078564518026
2018-05-22,97.28078564518026
2018-05-29,95.56630085587963
2018-06-03,92.51734950750173
2018-06-08,92.51734950750173
2018-06-13,93.49635840991375
2018-06-16,97.45543160325248
2018-06-18,96.95679120091502
2018-06-21,96.11156188967843
2018-06-26,96.26049481210488
2018-06-28,94.30728649576446
2018-07-01,92.44409783493721
2018-07-03,94.40577999746152
2018-07-06,91.37253276352712
2018-07-08,89.00469772586958
2018-07-11,90.06458731452605
2018-07-13,87.85445197529043
2018-07-18,85.8802902262472
2018-07-21,79.77240238826049
2018-07-23,76.38334592874966
2018-07-26,75.48403917926045
2018-07-28,72.23951505170683
2018-07-31,71.16400207223724
2018-08-02,69.0548864424768
2018-08-05,66.22755596730445
2018-08-07,67.37820868340056
2018-08-10,62.07977343523146
2018-08-12,61.68767196486864
2018-08-15,59.64115868273382
2018-08-17,52.476385597751715
2018-08-20,51.11637884325431
2018-08-22,51.135429984455186
2018-08-25,49.26381457812969
2018-08-27,49.37641331668717
2018-08-30,44.39866286294053
2018-09-01,43.06035156662128
2018-09-06,41.66925801062456
2018-09-09,38.098624543875985
2018-09-11,36.330739755578065
2018-09-14,34.4042565877141
2018-09-16,34.4042565877141
2018-09-19,34.4042565877141
2018-09-21,34.50115153832976
2018-09-24,35.57451324645469
2018-09-26,36.49601739755419
2018-09-29,37.72881517654481
2018-10-01,37.72881517654481
2018-10-06,38.48685691816373
2018-10-09,38.453032173654194
2018-10-14,45.1013509150509
2018-10-19,52.1493892677208
2018-10-21,49.73368573140698
2018-10-24,50.79296436758337
2018-10-26,51.05924325478729
2018-11-05,44.23716057022139
2018-11-08,61.89391149669227
2018-11-10,61.89391149669227
2018-11-15,61.89391149669227
2018-11-18,61.89391149669227
2018-11-28,74.45535523587722
2018-12-03,79.61180746010515
2018-12-05,77.10599943841564
2018-12-08,80.53131683939453
2018-12-10,82.96602310690528
2018-12-15,83.1294154084472
2018-12-18,84.2064821232702
2018-12-23,84.86492804399953
2018-12-25,84.01874925253432
2018-12-28,84.3943903959188
2019-01-02,82.29054670368635
2019-01-04,82.29054670368635
2019-01-07,85.83295199499561
2019-01-09,83.40982956238255
2019-01-12,83.50338879433983
2019-01-14,82.66293743989272
2019-01-17,83.97184344885868
2019-01-22,83.6438099716025
2019-01-24,84.51192210935785
2019-01-29,84.22996106636384
2019-02-03,82.3835783855865
2019-02-06,84.51192210935785
2019-02-08,85.7146542314899
2019-02-11,84.86492804399953
2019-02-13,84.67658154445088
2019-02-16,82.3835783855865
2019-02-18,82.31380049807993
2019-02-21,82.87271651478375
2019-02-23,83.40982956238255
2019-02-26,83.24620658971855
2019-02-28,83.24620658971855
2019-03-03,83.40982956238255
2019-03-08,84.34739688730554
2019-03-10,85.80928697752104
2019-03-18,76.51862640584007
2019-03-23,87.78276969718115
2019-03-25,91.46973155974263
2019-03-28,90.52388994083562
2019-03-30,90.69335322361381
2019-04-02,88.59660265623567
2019-04-07,88.45275662076041
2019-04-09,87.63947864307568
2019-04-12,88.42879179667268
2019-04-14,83.43321525334282
2019-04-17,87.1863704522031
2019-04-19,88.95664578885942
2019-04-27,91.44542780435494
2019-04-29,94.13502646134764
2019-05-02,94.13502646134764
2019-05-07,95.71487958927572
2019-05-09,97.35561785268379
2019-05-14,97.90512328493921
2019-05-19,96.88208752805104
2019-05-24,100.0
2019-05-29,100.0
2019-06-01,100.0
2019-06-03,100.0
2019-06-06,100.0
2019-06-11,98.90753937314507
2019-06-13,98.98289287416632
2019-06-18,97.45543160325248
2019-06-21,98.00517246157817
2019-06-23,98.00517246157817
2019-06-26,95.56630085587963
2019-06-28,95.56630085587963
2019-07-01,91.44542780435494
2019-07-03,91.44542780435494
2019-07-06,89.00469772586958
2019-07-08,83.7374789643326
2019-07-11,87.16254989741981
2019-07-13,82.12784717609766
2019-07-16,80.78495662059309
2019-07-18,80.0020587171561
2019-07-21,80.78495662059309
2019-07-23,75.64109587885656
2019-07-26,79.15371171955326
2019-07-28,76.33827471062713
2019-07-31,76.54118289560017
2019-08-02,76.47352177742455
2019-08-05,77.67255360571963
2019-08-07,76.11308572494183
2019-08-10,76.67658028349
2019-08-12,78.37749088612705
2019-08-15,76.09058214751404
2019-08-17,78.05880191518307
2019-08-20,79.49717976783154
2019-08-22,74.87952999557126
2019-08-25,79.42843634852103
2019-08-27,79.33681719210122
2019-08-30,73.6322282693136
2019-09-04,71.90955911814876
2019-09-06,73.34393150436085
2019-09-09,69.55258213792982
2019-09-11,66.22755596730445
2019-09-14,60.41542761609262
2019-09-16,60.12968420246521
2019-09-19,64.32827990673833
2019-09-24,63.303973676821734
2019-09-26,63.49159534224525
2019-09-29,66.07900522187101
2019-10-01,66.84446751937293
2019-10-04,65.95178719291131
2019-10-06,65.80349591594582
2019-10-09,63.93028290680709
2019-10-11,63.93028290680709
2019-10-26,62.576545421587795
2019-10-29,62.576545421587795
2019-11-05,62.162453626588345
2019-11-30,59.31640247425217
2019-12-08,70.24751588479535
2019-12-10,66.73793262693788
2019-12-13,66.73793262693788
2019-12-15,66.73793262693788
2019-12-23,68.9252989659159
2019-12-25,67.39959528919252
2019-12-28,68.90371096211223
2019-12-30,65.80349591594582
2020-01-02,66.29126332267411
2020-01-04,72.45983693181968
2020-01-09,68.4510171846121
2020-01-12,68.96848346749115
2020-01-14,68.17140453020242
2020-01-17,69.68266183494588
2020-01-22,69.40095113129708
2020-01-27,70.55245856299616
2020-02-01,72.28355695354863
2020-02-06,72.8129360374548
2020-02-08,73.5434711382735
2020-02-11,73.5434711382735
2020-02-13,72.57010319700188
2020-02-16,72.57010319700188
2020-02-18,76.00059570111898
2020-02-21,75.9781060560195
2020-02-26,84.22996106636384
2020-02-28,84.22996106636384
2020-03-04,87.59173674031356
2020-03-07,87.56786987358899
2020-03-14,92.46851235990745
2020-03-19,90.25785866365567
2020-03-22,94.28266984662311
2020-03-24,94.33190583553318
2020-03-29,95.12114467699365
2020-04-01,94.52895740256764
2020-04-03,94.52895740256764
2020-04-06,94.40577999746152
2020-04-08,94.65220204768237
2020-04-11,94.94826344997774
2020-04-23,95.9875248845323
2020-04-26,97.8301144821715
2020-04-28,99.76295202357309
2020-05-03,97.35561785268379
2020-05-06,99.7125482739963
2020-05-11,100.0
