date,value
2021-11-19,434600
2021-12-07,424500
2021-12-12,428500
2021-12-14,422300
2021-12-17,419000
2021-12-19,418900
2022-01-08,419400
2022-01-13,424800
2022-01-16,421900
2022-01-18,421600
2022-01-21,420500
2022-01-23,420200
2022-02-02,413000
2022-02-07,432400
2022-02-10,428900
2022-02-12,455400
2022-02-20,482900
2022-02-22,475500
2022-03-02,518200
2022-03-07,549800
2022-03-09,548200
2022-03-22,594100
2022-03-24,603900
2022-04-11,656200
2022-04-16,655100
2022-04-18,661500
2022-04-23,661800
2022-04-26,659800
2022-05-01,669500
2022-05-08,43500
2022-05-11,675800
2022-05-13,669200
2022-05-18,665500
2022-05-21,675700
2022-05-23,675300
2022-05-28,665300
2022-06-07,659700
2022-06-10,662900
2022-06-12,649700
2022-06-15,644100
2022-06-17,617900
2022-06-20,616000
2022-06-25,615700
2022-07-02,557700
2022-07-05,561100
2022-07-10,539000
2022-07-12,528300
2022-07-15,528300
2022-07-17,511000
2022-07-20,515900
2022-07-22,490100
2022-07-25,492800
2022-07-30,472900
2022-08-01,459700
2022-08-04,451600
2022-08-06,443800
2022-08-09,415200
2022-08-11,399500
2022-08-14,391800
2022-08-16,379900
2022-08-24,363500
2022-08-26,356600
2022-09-10,239900
2022-09-13,217900
2022-09-18,152600
2022-09-23,145000
2022-10-05,151100
2022-10-08,146500
2022-10-13,157400
2022-10-15,158900
2022-10-18,176500
2022-10-20,157100
2022-10-23,161300
2022-10-30,150100
2022-11-02,148400
2022-11-04,153800
2022-11-14,167400
2022-11-17,159700
2022-11-27,158100
2022-12-04,174300
2022-12-22,187900
2022-12-27,180900
2022-12-29,188500
2023-01-18,189100
2023-01-31,178200
2023-02-02,178700
2023-02-10,196600
2023-02-12,178900
2023-02-15,182600
2023-02-22,194900
2023-03-07,266200
2023-03-09,289100
2023-03-12,328300
2023-03-24,437300
2023-03-27,468500
2023-04-03,480600
2023-04-06,504400
2023-04-16,560700
2023-04-26,612800
