date,value
2017-01-19,56.67514266971598
2017-01-26,62.91671349941278
2017-02-15,76.95748776310487
2017-02-18,73.63385614657231
2017-02-25,73.14214016986277
2017-03-10,85.12010332378466
2017-03-17,86.44002587029416
2017-03-30,87.15235916323749
2017-04-09,87.98804088626517
2017-04-19,89.45645715529199
2017-04-29,92.14296040340224
2017-05-16,95.88685821161968
2017-05-26,92.31560447307135
2017-06-05,81.5555364962862
2017-06-18,95.60913278030382
2017-06-25,84.72192320350584
2017-07-05,87.84442685667139
2017-07-18,93.38057098166274
2017-07-28,82.93299401903475
2017-08-02,80.46393985117632
2017-08-04,79.71879621254334
2017-08-14,67.50253628078205
2017-08-17,67.52282820644673
2017-08-22,59.4446577548373
2017-08-24,52.93558829532892
2017-10-11,43.26720207092539
2017-10-16,44.07070625814649
2017-10-26,41.88324145383881
2017-10-31,39.633949561902256
2017-11-07,40.02783217150076
2017-11-17,23.685830801971765
2017-11-22,36.694563022690325
2017-11-25,41.433143686920815
2018-01-14,70.04791303210392
2018-01-24,96.2917222402546
2018-02-10,88.37172922075271
2018-03-07,100.0
2018-03-15,100.0
2018-04-19,90.84234813585596
2018-05-06,87.79658811334417
2018-05-11,94.32807114757834
2018-06-20,90.28152522118368
2018-06-25,93.8785095605112
2018-07-08,92.19226665767847
2018-07-10,94.72880966245961
2018-07-15,91.4053447373257
2018-07-18,99.31063258856689
2018-07-25,86.98582098184944
2018-08-02,88.37172922075271
2018-08-04,86.91450844993594
2018-08-12,87.60539608001724
2018-08-19,91.45440380059149
2018-08-22,87.86835234011504
2018-08-27,73.91269453095177
2018-09-01,86.74825476046321
2018-09-03,83.8360909740786
2018-09-08,82.90991808269527
2018-09-11,85.30788637477887
2018-09-16,82.74849895957817
2018-09-26,84.81550761000352
2018-09-28,83.25647896081763
2018-10-06,81.14510958309997
2018-10-23,70.38064887674311
2018-11-17,75.42548275087151
2018-11-27,76.6715150759755
2019-02-03,92.06903194923008
2019-02-13,89.57749367306434
2019-02-15,84.53494818683166
2019-02-20,87.91621553195392
2019-02-23,83.21021860221663
2019-02-25,90.86678102503902
2019-03-20,91.08686198062327
2019-03-22,84.62840340174583
2019-03-25,84.32491000623902
2019-03-27,89.26301156075631
2019-03-30,86.53479245317821
2019-04-19,95.10546744262675
2019-05-01,85.2139624999668
2019-05-14,91.2092730789426
2019-05-31,86.60591001193717
2019-07-03,96.87558460031092
2019-07-05,93.80371317942874
2019-07-08,95.96268896316312
2019-07-10,92.06903194923008
2019-07-15,94.50326351814905
2019-07-23,84.62840340174583
2019-07-25,78.19699315730763
2019-08-02,77.88595525584209
2019-08-04,78.91085086257145
2019-08-22,59.68858253833547
2019-08-29,51.09122867797505
2019-09-03,45.65787830880962
2019-09-11,38.33854472819069
2019-09-13,32.68279343773649
2019-09-16,34.83989281852835
2019-09-18,32.31029333508587
2019-10-08,31.953168343928624
2019-10-11,29.570724435940065
2019-10-13,18.5215615064532
2019-12-05,82.49523768656867
2019-12-10,87.53376626036012
2019-12-15,100.0
2019-12-17,93.28118193877418
2019-12-30,96.9010200063026
2020-01-11,90.25719087267092
2020-01-16,88.44378705000976
2020-01-19,81.78411126039718
2020-02-03,92.83475000576483
2020-02-05,93.35571751531272
2020-02-15,87.27143699766621
2020-02-20,88.66018097243497
2020-03-09,100.0
2020-03-21,97.61490788476999
2020-03-24,94.75389110371837
2020-04-03,92.46374600139221
2020-04-05,87.43831682677043
2020-04-10,87.22379366205111
2020-04-13,100.0
2020-04-15,92.48845070011987
2020-05-18,95.78580885328454
2020-05-20,96.34240527213382
2020-05-25,84.74531324773723
2020-05-28,99.12991667863848
2020-05-30,91.67537335801654
2020-06-24,89.96549859801189
2020-06-27,100.0
2020-07-07,94.87936060636274
2020-07-09,94.97981098063906
2020-07-12,96.74847020258903
2020-07-19,90.13558066048788
2020-07-24,89.55327818136934
2020-07-27,91.92128635156715
2020-07-29,94.70373237364768
2020-08-06,80.01182012320605
2020-08-11,85.09664863680486
2020-09-02,65.59215475419464
2020-09-05,65.11494932856637
2020-09-10,63.520431518003164
2020-09-12,59.74496160812217
2020-09-17,58.32693193324923
2020-09-30,53.70591708911162
2020-10-17,55.59039042124921
