date,value
2017-04-12,79200
2017-04-19,79200
2017-04-22,79200
2017-04-29,68300
2017-05-02,68600
2017-06-21,64200
2017-06-24,64200
2017-06-28,64200
2017-07-01,69000
2017-07-31,47000
2017-08-02,47000
2017-08-05,63000
2017-08-07,63000
2017-08-13,56700
2017-09-14,31800
2017-09-16,31800
2017-09-19,31800
2017-09-22,31800
2017-10-04,19600
2017-10-06,19600
2017-10-07,19600
2017-10-14,20000
2017-10-16,16100
2017-10-19,16100
2017-10-21,16100
2017-10-22,16100
2017-11-13,15300
2017-11-15,15300
2017-11-23,11900
2017-11-28,11100
2017-12-01,11100
2017-12-08,11100
2018-01-17,44400
2018-01-19,44400
2018-01-22,44400
2018-01-27,44400
2018-02-21,41500
2018-02-24,41500
2018-02-26,60700
2018-02-28,60700
2018-03-03,60700
2018-03-08,60500
2018-04-17,71000
2018-04-19,71000
2018-04-20,71000
2018-04-22,71000
2018-04-24,71000
2018-05-17,79600
2018-05-19,79600
2018-05-20,79600
2018-05-22,79600
2018-05-24,79600
2018-06-26,75300
2018-06-28,75300
2018-06-29,75300
2018-07-01,76900
2018-07-06,74500
2018-07-11,73200
2018-07-13,74100
2018-07-14,74100
2018-07-16,74100
2018-07-18,69800
2018-08-05,60700
2018-10-04,31800
2018-10-09,43000
2018-10-12,43000
2018-10-19,35300
2018-10-21,24300
2018-10-24,35900
2018-11-03,29900
2018-11-08,17100
2018-11-11,17100
2018-11-13,17100
2018-11-18,18500
2018-11-20,18500
2019-01-27,52800
2019-02-03,52800
2019-02-26,200
2019-02-28,200
2019-03-13,2400
2019-03-23,54400
2019-03-26,54400
2019-03-28,71000
2019-03-30,71000
2019-03-31,71000
2019-04-04,71000
2019-04-07,71000
2019-04-09,70900
2019-04-12,71500
2019-04-19,61700
2019-04-20,61700
2019-04-22,63400
2019-04-27,63400
2019-06-01,53800
2019-06-06,61400
2019-06-13,61400
2019-06-26,70400
2019-06-28,70400
2019-06-29,70400
2019-07-01,70400
2019-07-03,70400
2019-07-04,70400
2019-07-06,76000
2019-07-08,76000
2019-07-09,76000
2019-07-11,74300
2019-07-13,87900
2019-07-14,87900
2019-07-16,78100
2019-07-21,78100
2019-07-23,86400
2019-07-24,86400
2019-09-14,34300
2019-09-16,33400
2019-09-19,39800
2019-09-24,39800
2019-11-18,45100
2019-12-03,56100
2019-12-13,53000
2020-01-22,3000
2020-02-06,31600
2020-02-11,29400
2020-02-18,29400
2020-03-02,86000
2020-03-12,86000
2020-03-17,86000
2020-03-19,61900
2020-03-24,61900
2020-03-25,61900
2020-03-27,62000
2020-03-29,62000
2020-03-30,62000
2020-04-01,57800
2020-04-03,62200
2020-04-04,62200
2020-04-08,62200
2020-04-09,62200
2020-04-11,61300
2020-04-14,62600
2020-04-16,62400
2020-04-23,70900
2020-04-26,70900
2020-05-21,67300
2020-05-23,67300
2020-05-24,67300
2020-05-26,67300
2020-05-28,67300
2020-05-29,67300
2020-05-31,71100
2020-06-02,71100
2020-06-07,70700
2020-06-15,70700
2020-07-30,55900
2020-08-01,55900
2020-08-04,58900
2020-08-06,58900
2020-08-07,58900
2020-08-09,56100
2020-08-11,56100
2020-08-14,56100
2020-08-21,55100
2020-09-08,39200
2020-09-10,39200
2020-09-11,39200
2020-09-13,38700
2020-09-16,38700
2020-11-22,23200
2020-11-29,23200
2020-11-30,23200
2020-12-04,23200
2020-12-05,23200
2020-12-12,55200
2020-12-17,55200
2020-12-19,55200
2021-01-01,64500
2021-01-08,64500
2021-01-09,64500
2021-03-07,74400
2021-03-09,74400
2021-05-31,59700
2021-06-05,59700
2021-06-07,59700
2021-06-08,59700
2021-06-15,72600
2021-07-20,66400
2021-07-22,66400
2021-07-23,66400
2021-07-25,66400
2021-07-28,66400
2021-07-30,66400
2021-08-14,58400
2021-09-13,51000
2021-09-18,51000
2021-09-20,51000
2021-09-23,51000
2021-10-08,41800
2021-10-10,41800
2021-11-22,36400
2021-11-24,36400
2021-11-27,36400
2021-12-02,36400
2021-12-17,36400
2023-01-16,27000
2023-01-18,27000
2023-01-21,31700
2023-01-28,10300
2023-01-31,43400
2023-02-15,52100
2023-02-20,62700
2023-02-27,62100
2023-02-28,62100
2023-03-02,63300
2023-03-04,56900
