date,value
2017-04-12,90.71188323871618
2017-04-22,72.9179283449043
2017-06-21,66.55581341245325
2017-07-31,42.02006300372805
2017-08-05,55.41444477257523
2017-09-14,23.618000900336828
2017-10-04,11.569210735276785
2017-10-14,8.656050048625843
2017-11-13,5.542716235106966
2017-11-28,5.002087854504042
2018-01-17,38.637554943378795
2018-02-21,34.974335826535935
2018-02-26,60.9773745407579
2018-04-17,77.20844562959476
2018-05-17,91.38831303398507
2018-06-26,84.20224929319636
2018-07-11,75.29180497060909
2018-08-05,60.38377385901862
2018-10-04,23.618000900336828
2018-10-09,27.43470911884293
2018-10-19,15.884273091901829
2018-10-24,21.460535986892953
2018-11-03,9.460476756986008
2018-11-18,10.62458150619792
2019-01-27,49.8864122810673
2019-03-23,49.46897921949201
2019-03-28,77.04813396694512
2019-04-12,62.7693466359301
2019-06-01,51.28597945498853
2019-06-26,76.24818672499548
2019-07-06,84.69743040400638
2019-07-11,100.0
2019-09-14,25.391174582033827
2019-09-19,23.508556016378527
2019-11-18,39.53922212956638
2019-12-03,50.16532753480883
2020-02-06,21.037088966624655
2020-03-02,100.0
2020-03-17,63.06962922775765
2020-03-27,52.697950805500874
2020-04-01,59.055028598199875
2020-04-11,63.219943416555225
2020-04-16,76.7278326166401
2020-05-21,71.34900486543604
2020-05-31,76.7278326166401
2020-07-30,54.26530367004423
2020-08-09,53.123943082680384
2020-09-08,26.74788278367449
2020-09-13,28.82505306155254
2020-11-22,14.83538733288953
2020-12-12,53.26618565029464
2021-01-01,67.01496611541542
2021-03-07,82.7223275624106
2021-05-31,59.79204565385533
2021-06-15,79.78796053992454
2021-07-20,69.94640001824484
2021-08-14,57.88194076519011
2021-09-13,47.39884438501742
2021-10-08,35.34781820304583
2021-11-22,28.82505306155254
2021-12-17,28.82505306155254
2022-01-21,45.22235093958235
2022-02-05,66.25027666686499
2022-02-10,67.32163189851225
2022-03-07,73.54856638442723
2022-03-17,74.18094986635091
2022-03-22,45.62793064967814
2022-03-27,67.16824267007728
2022-04-16,75.29180497060909
2022-04-26,51.4266203991371
2022-05-21,74.02269065210781
2022-06-15,96.85755684449336
2022-07-05,64.57794039745004
2022-07-10,83.70800380460922
2022-07-15,100.0
2022-07-30,86.68747220203305
2022-08-04,56.426280172055186
2022-08-09,68.55279104524998
2022-09-18,43.61174495564871
2022-11-12,45.8989639165382
2022-11-22,67.62874801086313
2022-12-07,62.61937842895654
2022-12-27,75.61016702045447
2023-01-16,19.26809289647071
2023-01-21,13.994549641904285
2023-02-15,52.697950805500874
2023-02-20,56.71645666108051
2023-03-02,66.86180232625647
2023-05-21,47.810589106734334
2023-05-26,64.88097686404397
2023-05-31,74.02269065210781
2023-06-05,99.45625514727483
2023-06-25,67.47513370920686
2023-09-03,90.54302871393458
