date,value
2017-03-13,82.11748600865543
2017-04-12,83.74929938592844
2017-04-22,86.55429891074363
2017-05-22,82.79426643734944
2017-06-21,84.67505947475526
2017-10-14,56.732008756024
2018-02-21,67.7369125597792
2018-02-26,80.16102600191252
2018-04-17,100.0
2018-05-07,96.04729640374175
2018-05-17,100.0
2018-06-26,100.0
2018-07-26,97.57508735296409
2018-08-05,89.03044993462711
2018-10-04,71.93920498825706
2018-10-09,71.02053495238924
2018-10-19,61.8518946876631
2018-10-24,62.27962231470886
2018-11-03,57.36566028048853
2018-11-08,55.73630903778051
2018-11-18,51.95960117709307
2019-02-26,43.876512650465834
2019-03-13,73.6077643019106
2019-03-23,72.89736987111081
2019-04-12,78.7154730209582
2019-06-01,92.37651958400893
2019-06-26,97.25978772885894
2019-07-06,86.52331571946323
2019-07-11,90.3542147931575
2019-09-14,67.68462207432438
2019-09-19,36.66944566367217
2020-01-22,92.57207163996196
2020-02-06,95.104061575331
2020-03-17,39.22726363482806
2020-03-27,81.24964604419559
2020-04-01,60.76978656371048
2020-04-11,68.87382844986982
2020-05-31,79.58692898003612
2020-07-30,74.9102561170234
2020-08-04,91.50119815186392
2020-08-09,77.4185800637488
2020-08-14,83.12526386767136
2020-09-08,61.73397759137805
2020-11-12,52.62110274518539
2021-02-10,92.74420794988946
2021-03-07,96.78712140153083
2021-04-01,96.93676225814671
2021-04-21,99.96043605865555
2021-05-31,82.17129074808891
2021-08-14,83.57203404547818
2021-09-13,75.61591024860077
2021-10-08,80.92743404874973
2021-10-28,68.00592919525947
2021-11-22,67.86392856272734
2022-02-25,76.30733208139864
2022-03-07,76.3377455577708
2022-03-17,92.43126800093164
2022-03-22,83.10986431396347
2022-03-27,96.13382831135502
2022-04-16,97.26766838139065
2022-04-21,93.80936900482561
2022-05-21,87.81825318994201
2022-06-15,100.0
2022-07-05,85.48632854406782
2022-07-10,93.5742526475783
2022-07-15,93.25306808065152
2022-07-30,82.15591743413853
2022-08-09,80.36018839472068
2022-09-18,64.50631197955984
2022-11-12,52.13204752913523
2023-02-15,89.64525220926147
2023-03-02,92.01686360802239
