date,value
2017-02-25,88.00980849769476
2017-03-14,94.51650809471585
2017-03-17,86.05385781573723
2017-03-27,88.07487310709095
2017-04-03,86.55736615939142
2017-04-06,85.79610060999457
2017-04-23,93.30164218265122
2017-05-16,73.933842844966
2017-05-26,90.99610701858897
2017-06-02,88.60912207907984
2017-07-05,86.6866585079116
2017-07-22,76.40260566907612
2017-08-21,56.736086233288866
2017-08-29,53.61196058895479
2017-10-05,43.17552168190106
2017-10-15,44.19050986324066
2017-10-18,43.03828511409674
2017-11-14,27.39598590634355
2017-11-22,26.275131266620182
2018-02-25,89.91753705509365
2018-02-27,83.49011595311632
2018-03-14,78.20693071957722
2018-03-24,80.93205805289456
2018-04-18,94.15540300028479
2018-05-11,96.50562437802901
2018-05-18,84.69124331435485
2018-06-22,86.88074054207082
2018-06-27,98.93328389226046
2018-07-07,91.00929178496138
2018-07-27,86.79014749905954
2018-08-04,81.75174850919107
2018-08-06,78.12004095669623
2018-08-19,64.32637924322533
2018-08-26,57.87745568232951
2018-09-08,41.20260774317571
2018-09-25,25.26802994770703
2018-09-28,24.801832138234992
2018-09-30,24.57394810173826
2018-10-05,24.46423396302753
2018-10-10,21.18283771102087
2018-10-13,21.568759181909183
2018-10-18,20.718989841180235
2018-10-20,20.463059784230715
2018-10-23,20.954085996665203
2018-11-04,21.457152095839778
2018-11-19,24.801832138234992
2019-02-15,65.88487927068924
2019-02-17,69.99401400217089
2019-02-20,75.8007940326729
2019-02-22,68.17384872708418
2019-02-25,66.08218295885155
2019-02-27,69.61423279217091
2019-03-19,77.04332601147588
2019-03-22,81.33518846931177
2019-03-24,73.50936150007955
2019-03-29,80.19087112758957
2019-04-11,80.4920444878091
2019-05-01,74.70035036537794
2019-05-13,87.85373127091715
2019-05-16,85.9636079040264
2019-05-23,83.8216616114417
2019-06-02,92.25204016381998
2019-06-27,91.41839528710825
2019-07-02,91.28634689017915
2019-07-05,90.9697397592636
2019-07-10,88.569987239066
2019-07-15,81.29736124254381
2019-07-17,83.35000359095235
2019-07-25,77.2779645793724
2019-08-04,68.38561275118579
2019-08-14,55.864257031370926
2019-08-24,51.32303360243522
2019-08-26,51.64909952572659
2019-08-31,41.02943967113466
2019-09-03,42.64713637063899
2019-09-10,43.33257562652981
2019-09-13,35.32470523295364
2019-09-15,44.091557514528716
2019-09-18,40.196545635102396
2019-09-20,43.19514105249419
2019-10-13,34.34284923724349
2020-01-21,61.107541792852075
2020-02-07,64.93646984498615
2020-02-15,73.38825925606555
2020-02-22,76.0462033943249
2020-03-28,86.60907391208926
2020-03-31,85.35861763089703
2020-04-02,80.73079092121563
2020-04-05,80.9949947959731
2020-04-07,84.1153863423678
2020-04-10,93.07538078047364
2020-04-15,91.10160636603234
2020-04-22,96.38419561194189
2020-05-07,95.61655599123016
2020-05-10,87.5938468423735
2020-05-12,86.208659337178
2020-05-17,95.85870541455029
2020-05-20,98.68808043823527
2020-05-27,100.0
2020-05-30,100.0
2020-06-24,99.76604506061399
2020-07-04,98.76978810183651
2020-07-09,95.84524629525819
2020-07-19,84.55033436632485
2020-07-24,84.16651050388244
2020-07-29,76.42720949928528
2020-07-31,70.51755060876056
2020-08-05,66.24484403445554
2020-08-08,59.62866925696921
