date,value
2017-02-25,11401857.83271868
2017-03-14,12188903.135850044
2017-03-17,12244186.74752062
2017-03-27,11491086.550079275
2017-04-03,11556921.525581853
2017-04-06,11214207.958060093
2017-04-23,12032233.330503844
2017-05-16,9534550.810905723
2017-05-23,9534550.810905723
2017-05-26,12394990.258003308
2017-06-02,12018498.629501102
2017-06-05,11755320.421945885
2017-06-12,11582282.38389846
2017-07-05,11179161.238845196
2017-07-22,9852923.88175924
2017-08-21,7575065.551441674
2017-08-24,7575065.551441674
2017-08-26,7575065.551441674
2017-08-29,7435513.536012978
2017-08-31,7754556.034632875
2017-09-03,6913829.210521942
2017-10-05,5567940.058609796
2017-10-13,5576797.491869795
2017-10-15,5828354.21158713
2017-10-18,5832219.004296706
2017-10-25,5892900.008534231
2017-10-28,5550241.952052716
2017-11-14,3533002.067627205
2017-11-17,3538284.138590108
2017-11-22,3727278.9216102427
2017-11-27,3394690.7491732817
2017-11-29,3388456.009924085
2017-12-02,3388456.009924085
2018-02-25,11622905.61278935
2018-02-27,11189170.146441469
2018-03-14,10085610.67594451
2018-03-24,10845920.50248613
2018-04-18,12270135.093577916
2018-04-21,12504649.471367214
2018-05-11,12654960.831718555
2018-05-18,12445420.71348791
2018-05-21,12445420.71348791
2018-06-22,11396815.404395765
2018-06-25,11723010.723603263
2018-06-27,12468053.830636432
2018-07-02,12560496.03972194
2018-07-07,12375882.718894023
2018-07-12,12009917.60175106
2018-07-15,12008201.687968303
2018-07-17,12008201.687968303
2018-07-27,11496145.481054524
2018-08-01,11210868.300544206
2018-08-04,11768935.057255134
2018-08-06,10544381.985294746
2018-08-11,11092566.299242437
2018-08-16,10103229.07089134
2018-08-19,8916419.162529895
2018-08-21,8916419.162529895
2018-08-26,8288159.585940613
2018-09-03,7463909.906134256
2018-09-05,7463909.906134256
2018-09-08,5313511.944630032
2018-09-10,5313511.944630032
2018-09-18,5313511.944630032
2018-09-25,4458948.003407647
2018-09-28,3392611.99758327
2018-09-30,3461477.1393907066
2018-10-05,3357350.561141258
2018-10-08,3193383.9266098957
2018-10-10,3006890.0604052157
2018-10-13,2761377.781530613
2018-10-15,2761377.781530613
2018-10-18,2707000.418171648
2018-10-20,2808465.522492967
2018-10-23,2854898.001305839
2018-11-04,2767126.6505667144
2018-11-09,2767126.6505667144
2018-11-19,3198458.508661939
2019-02-15,8601516.479411473
2019-02-17,9149372.175470801
2019-02-20,9263644.601272466
2019-02-22,9308580.380051982
2019-02-25,8928620.381943082
2019-02-27,9226521.632735873
2019-03-04,9126277.47337392
2019-03-19,9935551.544885065
2019-03-22,10515064.969722137
2019-03-24,10092015.953590289
2019-03-27,10169005.047579765
2019-03-29,10028035.802076487
2019-04-01,10028035.802076487
2019-04-06,10169005.047579765
2019-04-11,10338226.753112933
2019-04-13,10621084.536178546
2019-04-21,10409467.76726264
2019-05-01,9633400.060709147
2019-05-13,11487714.420179388
2019-05-16,11110862.178960681
2019-05-23,11084253.944812326
2019-05-28,11160820.804845268
2019-05-31,11102544.387216415
2019-06-02,11666977.75749866
2019-06-05,11666977.75749866
2019-06-27,11879785.554546205
2019-06-30,11879785.554546205
2019-07-02,11917397.511380995
2019-07-05,11864412.441467782
2019-07-07,11864412.441467782
2019-07-10,11804703.21092067
2019-07-15,11714514.035388641
2019-07-17,11334698.23572926
2019-07-20,11528205.885620799
2019-07-22,11034431.74614425
2019-07-25,11094229.066749027
2019-08-01,10890451.410904199
2019-08-04,9999297.418141171
2019-08-09,9999297.418141171
2019-08-14,8823602.674481537
