date,value
2017-02-19,67.9980285404429
2017-03-11,99.91554134219646
2017-03-14,97.08940460494435
2017-03-21,80.47634721672866
2017-04-03,91.28364572308324
2017-04-10,63.37215525659384
2017-04-23,85.28335023572198
2017-05-23,97.31996883101407
2017-06-12,71.94988027893314
2017-06-19,57.825052513477196
2017-06-22,74.1856697969835
2017-07-04,60.933655055349355
2017-07-07,75.78343799882434
2017-07-14,71.90845088447253
2017-07-17,75.95232763648514
2017-08-18,64.87015764919335
2017-08-21,68.44525441601667
2017-09-05,68.20118376449287
2017-10-02,8.573526855274347
2017-10-05,68.56740598684166
2017-10-07,61.50742867648523
2017-10-12,62.070007389043525
2017-10-15,65.29662825828564
2017-10-17,58.953429616509354
2017-10-27,87.6423418519222
2018-02-24,91.71992023460817
2018-03-16,94.09462973993126
2018-03-24,79.80185206176859
2018-04-15,87.15392749080341
2018-04-18,85.47416296062067
2018-04-20,84.68255051038746
2018-05-25,84.44850211388642
2018-06-19,66.51482459838543
2018-06-27,66.300056311324
2018-07-04,69.53375826311841
2018-07-09,62.26668404812573
2018-07-12,76.96846956362413
2018-07-17,74.67492404842628
2018-07-19,59.66259549040092
2018-07-27,71.43951126651034
2018-07-29,60.9466741160552
2018-08-03,65.69734629215385
2018-08-16,80.7351988213751
2018-08-21,76.5727326214988
2018-08-23,75.82564787186307
2018-08-28,65.79097257512487
2018-09-02,71.02664798917625
2018-09-10,67.03935628288873
2018-09-20,65.7240918197302
2018-09-25,71.63247189128012
2018-09-27,59.314082658478874
2018-10-05,66.5416880003261
2018-10-17,70.10766417666086
2019-02-14,84.59475536477268
2019-02-17,93.39662013336458
2019-02-19,71.93606953781594
2019-02-22,73.22449540952628
2019-02-27,74.54900658459773
2019-03-01,65.44345695413752
2019-03-16,90.9831980277222
2019-03-21,90.83310632749685
2019-03-24,86.97656306086392
2019-03-26,93.69987543786364
2019-03-29,81.09520510743685
2019-03-31,86.6369739278662
2019-04-15,65.39005113039491
2019-05-10,82.20759832442135
2019-05-15,73.51655470394066
2019-05-23,100.0
2019-05-30,77.19493052903516
2019-06-02,87.84984107242585
2019-06-04,73.99028854282996
2019-06-12,94.4291133781415
2019-06-19,68.07926476374271
2019-06-27,86.51896675545963
2019-06-29,74.61895140069078
2019-07-02,82.74403974343925
2019-07-04,65.00332293635155
2019-07-12,70.135034860307
2019-07-14,67.78156732187755
2019-07-17,81.81692485135227
2019-07-19,82.26553215081258
2019-07-22,100.0
2019-07-24,86.28312408385634
2019-08-03,76.09317111483014
2019-08-06,72.18480709810001
2019-08-08,68.01156551532128
2019-08-11,71.49462398322109
2019-08-18,70.135034860307
2019-08-23,66.81053411493389
2019-08-26,72.28162081389145
2019-09-12,63.33255509597585
2019-09-17,56.41285621147206
2019-09-27,71.66005280375049
2019-09-30,77.44998182896887
2020-02-12,70.16240934344815
2020-02-22,65.51023603702512
2020-02-24,73.53047260068347
2020-03-15,70.17609800969561
2020-03-20,81.87476063148955
2020-03-28,80.69203635873325
2020-04-04,63.98045907865051
2020-04-07,70.16240934344815
2020-04-09,59.77892772886545
2020-04-22,91.67475408736223
2020-05-04,93.27541593593106
2020-05-07,98.12076267237134
2020-05-22,89.6952933194057
2020-05-29,68.33674028849714
2020-06-23,80.00255434242678
2020-07-01,94.15541354557534
2020-07-08,61.97830070151483
2020-07-23,80.77836949247204
2020-07-31,81.83138243367307
2020-08-05,87.83501391258503
2020-08-07,72.22629303958118
2020-08-12,76.84118928847337
2020-08-15,80.7351988213751
2020-08-20,76.2764063318146
2020-08-22,74.57698171153785
2020-08-25,73.00225170240759
2020-08-27,67.67342878931846
2020-09-04,92.94239314558403
2020-09-16,82.36695126933583
2021-02-21,82.41043020872571
2021-02-23,76.47391179038084
2021-02-28,90.95317263735107
2021-03-10,92.02123001562066
2021-03-23,91.37384870913404
2021-03-25,90.62312605581333
2021-03-28,93.29056339918377
2021-03-30,88.50311667291425
2021-04-02,92.4436538133298
2021-04-07,91.41896208317792
2021-04-14,81.67239900620454
2021-04-22,95.51145909617921
2021-06-11,74.7729120939393
2021-06-13,93.80609737302808
2021-06-16,94.18581068324808
2021-06-26,80.47634721672866
2021-07-01,44.962793741678034
2021-07-23,78.60140957332655
2021-07-28,80.05993077721247
2021-08-10,100.0
2021-08-15,99.46576243150886
2021-08-20,100.0
2021-08-25,92.76092296979643
2021-09-01,89.54596112569251
2021-09-06,91.20850077548374
2021-09-24,83.87897507621665
2021-10-01,90.48823003171098
2021-10-09,97.90493477727445
2021-10-14,90.62312605581333
2021-10-16,71.4119605769468
2022-02-13,77.10997993821684
2022-02-26,88.3990713493202
2022-02-28,83.26717272829069
2022-03-03,85.19533398914835
2022-03-05,85.06337023742115
2022-03-08,86.90269914848967
2022-03-23,100.0
2022-03-25,100.0
2022-03-28,100.0
2022-04-14,94.21621131038764
2022-04-17,100.0
2022-04-22,86.2978575423149
2022-04-27,100.0
2022-05-12,90.0989320581623
2022-05-29,85.06337023742115
2022-06-11,95.02309828092105
2022-06-13,93.47240117896526
2022-06-18,83.47092983537601
2022-07-03,97.53533753616131
2022-07-08,82.17863685486716
2022-07-13,86.047510460266
2022-07-18,84.49236863818288
2022-07-31,92.50405622455042
2022-08-02,83.5437431448792
2022-08-05,86.961788492907
2022-08-10,91.403923411866
2022-08-12,80.39012906351726
2022-09-01,74.38123423294286
2022-09-09,80.77836949247204
2022-09-11,80.37576256716724
2022-09-19,78.40196558136614
2022-09-21,83.77689742662442
2022-10-04,80.40449647304634
2022-10-11,78.54440718723885
2022-10-19,79.97387161156854
2022-10-26,72.65547720120831
2023-02-11,89.56089036244565
2023-02-13,88.05751474915608
2023-02-16,96.19972148218989
2023-02-18,77.66275304701705
2023-04-19,97.30459183200612
2023-06-16,87.76089146613934
2023-06-23,99.23340149144316
2023-06-26,71.17793236581433
2023-06-28,97.84330071572924
2023-07-06,94.6421863024908
2023-07-11,83.61657903166146
2023-07-16,91.87053119223883
2023-07-21,89.39671745022633
2023-07-23,74.8569382144553
2023-07-26,90.83310632749685
2023-07-28,83.83522209891358
2023-07-31,89.42655910181422
2023-08-02,86.09167055935457
2023-08-07,75.38988249331115
2023-08-12,72.91897227158879
2023-08-22,68.09280748784761
2023-08-25,70.14872162696744
2023-09-06,74.29739848175498
2023-09-11,79.0008378741172
2023-09-24,85.10735007063853
2023-09-26,78.27384677801844
2023-09-29,84.58012598967319
2023-10-01,82.56992278979028
2023-10-06,72.0742193729494
2023-10-09,82.01941366108257
2023-10-11,73.87872441045342
