date,value
2017-02-11,83.28490769312677
2017-02-18,62.36838047133181
2017-04-09,79.97820236478276
2017-04-12,89.90575059017716
2017-04-19,86.76805381277165
2017-04-22,95.34903756473997
2017-06-18,91.43137002787184
2017-06-21,99.42928534871889
2017-08-07,79.12449020274383
2017-08-20,60.786390140227155
2017-08-27,66.75527629087541
2017-09-21,52.353667694360674
2017-10-11,50.806113846961985
2017-10-14,46.020840908093504
2017-10-26,37.05825114180065
2017-10-31,46.29305942423266
2017-11-05,39.742420983785934
2017-11-13,36.16901883615526
2017-11-25,36.3801567497684
2017-12-08,30.04931823297167
2017-12-15,34.93079482192416
2018-01-19,82.52865880883274
2018-02-26,85.94788291757763
2018-03-20,90.51508048388403
2018-04-17,97.0712555796532
2018-04-19,89.90575059017716
2018-04-22,92.26674171440172
2018-05-04,94.47734016853713
2018-05-09,91.15341627955809
2018-05-19,91.23677593125761
2018-06-23,89.98876881033284
2018-06-26,100.0
2018-06-28,79.17776720390023
2018-07-08,94.95507246931678
2018-07-11,99.42928534871889
2018-07-16,100.0
2018-07-18,90.7924535767149
2018-07-23,89.87808292301675
2018-07-26,100.0
2018-08-02,94.8707146214155
2018-08-05,95.85627740633306
2018-09-01,72.88763899561063
2018-09-09,68.35613367786539
2018-09-11,72.13502597328339
2018-09-26,56.474975300676746
2018-09-29,58.99679892085125
2018-10-04,63.537832727091306
2018-10-09,55.4419395897381
2018-10-21,52.87258255781631
2018-10-24,53.01436912748895
2018-11-15,46.22495996731278
2018-11-18,47.798769778645685
2019-01-17,73.35594672330078
2019-02-03,78.96472331665389
2019-02-16,82.3399179734541
2019-02-23,79.65774052850998
2019-02-26,85.56593159499006
2019-03-23,72.83565998535673
2019-04-12,94.95507246931678
2019-04-19,90.54280641450165
2019-05-12,94.6458695961202
2019-05-14,93.88819246441786
2019-05-24,91.12563477370536
2019-06-01,100.0
2019-06-18,91.93232147152074
2019-06-26,94.75827224216356
2019-06-28,93.83214044537482
2019-07-03,90.9867650937851
2019-07-06,89.29764844008523
2019-07-13,74.1384413982243
2019-07-16,85.1028155592085
2019-07-23,73.95563816496893
2019-08-22,64.68864665138787
2019-08-25,64.03743036527369
2019-09-06,58.484944952129936
2019-09-16,48.97205291811229
2019-09-19,54.033807303463945
2019-10-21,37.420002225612514
2019-11-18,74.42597505609481
2019-11-23,85.59319702181946
2019-12-03,82.96054942145678
2019-12-13,74.8709967122013
2019-12-20,58.82603332993399
2020-01-19,76.0528005156533
2020-01-22,73.04364228255264
2020-02-06,88.11264298948122
2020-03-19,71.10076758903486
2020-03-24,77.53116150635134
2020-03-27,76.9229517496192
2020-04-01,89.98876881033284
2020-04-11,88.66322166596746
2020-05-18,87.12418097149201
2020-05-21,85.8387022636112
2020-05-26,92.23885954732414
2020-05-28,86.87758511334486
2020-05-31,96.9297449783029
2020-06-02,97.0429485397518
2020-06-22,79.97820236478276
2020-06-25,95.46168823150978
2020-07-07,85.64773563783034
2020-07-12,87.97515805700898
2020-07-17,83.85344086554743
2020-07-20,89.46337252920323
2020-07-22,90.54280641450165
2020-07-27,91.2645675255025
2020-07-30,83.93475389259704
2020-08-04,76.21079038206476
2020-08-06,76.7381279027773
2020-09-08,72.00550052353164
2020-09-10,62.61665771349424
2020-09-13,74.29523683785307
2020-11-04,65.61875281914207
2020-11-14,73.64257420017266
2020-11-19,76.4215953890032
2020-11-22,74.58295126744753
2020-11-29,73.69472404870184
2020-12-12,79.36432080479085
2020-12-29,77.53116150635134
2021-02-17,91.2645675255025
2021-02-27,90.04412696951161
2021-03-22,92.74112236793128
2021-03-24,91.48699102099249
2021-03-29,94.75827224216356
2021-04-01,84.09745035640749
2021-04-03,82.23212388489578
2021-04-13,87.04195921856981
2021-04-18,91.3757591125972
2021-04-23,97.49615612431306
2021-04-28,83.06862694764135
2021-05-28,91.2645675255025
2021-05-31,91.62608757811915
2021-06-12,89.35287963201672
2021-07-17,89.96109353415069
2021-07-20,92.99255824932494
2021-08-11,84.74917366345996
2021-08-14,85.53866875605564
2021-08-26,80.11184119478013
2021-09-23,58.24167249706642
2021-10-08,55.99378694687994
2021-10-23,53.558930567271155
2021-10-28,54.98729594891047
2021-11-09,60.343642832436785
2021-11-19,58.80165028585351
2021-11-24,67.79582057918432
2021-12-17,72.5759307179351
2022-01-06,85.37514608692042
2022-01-13,83.17674637887346
2022-01-21,82.3399179734541
2022-03-22,86.38501863992617
2022-03-24,84.69480616866467
2022-03-27,72.62785445626758
2022-04-11,87.89269780307903
2022-04-16,87.45329911274655
