date,value
2017-02-19,9971.700731211386
2017-03-01,8185.466986467328
2017-03-11,9511.294741106327
2017-04-10,14517.967647895466
2017-04-20,11407.343609987152
2017-05-30,15066.766801373606
2017-06-19,10441.221534546004
2017-06-29,9511.294741106327
2017-07-04,9971.700731211386
2017-07-14,10919.790609356647
2017-07-24,8185.466986467328
2017-07-29,9511.294741106327
2017-08-18,7348.488125932095
2017-09-02,5070.124394940677
2017-09-12,5070.124394940677
2017-09-17,5790.075729438714
2017-09-27,8618.105185552402
2017-10-07,4725.321614118164
2017-10-12,4066.6349982448046
2017-10-17,5790.075729438714
2017-10-22,7348.488125932095
2017-10-27,4725.321614118164
2017-11-01,6549.788225368311
2017-11-16,4725.321614118164
2017-11-21,5790.075729438714
2017-11-26,7762.234678535888
2017-12-01,6549.788225368311
2017-12-16,5425.07870826802
2017-12-21,5790.075729438714
2018-01-05,3752.9996104032552
2018-02-04,6944.310440522814
2018-02-09,5790.075729438714
2018-02-14,7348.488125932095
2018-03-26,10441.221534546004
2018-04-05,13977.754059366916
2018-04-15,15066.766801373606
2018-04-20,15066.766801373606
2018-04-25,12923.293073905295
2018-04-30,14517.967647895466
2018-05-20,15066.766801373606
2018-06-09,17937.82186106647
2018-06-19,16764.178567821833
2018-06-29,8185.466986467328
2018-07-09,14517.967647895466
2018-07-14,9971.700731211386
2018-07-19,11407.343609987152
2018-07-24,11407.343609987152
2018-07-29,11903.818260787453
2018-08-08,9971.700731211386
2018-08-23,13446.178036333442
2018-09-02,9511.294741106327
2018-09-07,9060.072439536443
2018-09-27,6549.788225368311
2018-10-02,5070.124394940677
2018-10-22,7348.488125932095
2018-12-01,12409.15424018942
2018-12-06,13977.754059366916
2018-12-11,11903.818260787453
2019-01-05,9511.294741106327
2019-01-10,6944.310440522814
2019-01-15,6944.310440522814
2019-01-25,6944.310440522814
2019-01-30,10441.221534546004
2019-02-04,8618.105185552402
2019-02-14,9971.700731211386
2019-03-01,7348.488125932095
2019-03-11,8185.466986467328
2019-03-16,7762.234678535888
2019-03-21,6944.310440522814
2019-03-31,4725.321614118164
2019-04-05,10919.790609356647
2019-04-15,9511.294741106327
2019-04-30,12409.15424018942
2019-05-05,11407.343609987152
2019-05-10,9511.294741106327
2019-05-30,15624.100940898483
2019-06-04,14517.967647895466
2019-06-19,12923.293073905295
2019-06-24,9060.072439536443
2019-06-29,15066.766801373606
2019-07-04,18537.117496715597
2019-07-14,17937.82186106647
2019-07-19,15066.766801373606
2019-07-24,10441.221534546004
2019-07-29,8618.105185552402
2019-08-03,9971.700731211386
2019-08-08,6944.310440522814
2019-08-18,12409.15424018942
2019-08-23,9060.072439536443
2019-09-02,9971.700731211386
2019-09-07,5070.124394940677
2019-09-12,6165.0118454086105
2019-09-17,10441.221534546004
2019-09-27,869.9860989903125
2019-10-02,8185.466986467328
2019-10-07,5790.075729438714
2019-10-27,8185.466986467328
2019-11-06,7762.234678535888
2019-11-16,7348.488125932095
2019-12-21,7348.488125932095
2019-12-26,4390.784889266316
2020-01-05,12409.15424018942
2020-02-04,10441.221534546004
2020-02-14,8185.466986467328
2020-02-19,10919.790609356647
2020-02-24,10919.790609356647
2020-03-15,11407.343609987152
2020-04-04,8185.466986467328
2020-04-09,15066.766801373606
2020-04-14,9060.072439536443
2020-04-24,13977.754059366916
2020-04-29,9971.700731211386
2020-05-04,16189.920841302805
2020-05-09,13977.754059366916
2020-05-24,15624.100940898483
2020-06-03,20384.3833796855
2020-06-08,11407.343609987152
2020-06-23,14517.967647895466
2020-06-28,15066.766801373606
2020-07-03,11903.818260787453
2020-07-08,11407.343609987152
2020-07-13,21016.46058874378
2020-08-02,12409.15424018942
2020-08-07,7762.234678535888
2020-08-22,11903.818260787453
2020-08-27,6549.788225368311
2020-09-01,1864.533763229039
2020-09-06,12923.293073905295
2020-09-16,4725.321614118164
2020-09-26,5070.124394940677
2020-10-16,6944.310440522814
2020-11-05,5790.075729438714
2020-11-10,7348.488125932095
2020-11-20,5790.075729438714
2020-11-25,7762.234678535888
2020-12-25,6944.310440522814
2021-01-14,9511.294741106327
2021-01-19,7762.234678535888
2021-01-24,9060.072439536443
2021-02-23,8185.466986467328
2021-02-28,9060.072439536443
2021-03-05,11903.818260787453
2021-03-10,9971.700731211386
2021-03-15,10919.790609356647
2021-03-30,11903.818260787453
2021-04-14,10441.221534546004
2021-04-19,9971.700731211386
2021-05-04,14517.967647895466
2021-06-08,15066.766801373606
2021-06-13,17346.827416940338
2021-06-18,12923.293073905295
2021-06-28,11407.343609987152
2021-07-03,12923.293073905295
2021-07-13,11407.343609987152
2021-07-18,10919.790609356647
2021-07-23,16764.178567821833
2021-07-28,10919.790609356647
2021-08-02,11903.818260787453
2021-08-17,9060.072439536443
2021-08-22,12409.15424018942
2021-08-27,7348.488125932095
2021-09-01,7348.488125932095
2021-09-06,6944.310440522814
2021-09-11,7348.488125932095
2021-09-21,6549.788225368311
2021-10-01,5790.075729438714
2021-10-06,8185.466986467328
2021-10-11,6549.788225368311
2021-10-16,9060.072439536443
2021-10-26,7762.234678535888
2021-11-20,6944.310440522814
2021-11-30,8618.105185552402
2021-12-05,10919.790609356647
2021-12-20,6944.310440522814
2022-01-09,9971.700731211386
2022-01-14,8618.105185552402
2022-01-24,9511.294741106327
2022-02-08,7348.488125932095
2022-02-18,7762.234678535888
2022-02-23,9060.072439536443
2022-02-28,9971.700731211386
2022-03-25,8185.466986467328
2022-04-09,8618.105185552402
2022-04-14,9971.700731211386
2022-04-29,9511.294741106327
2022-05-09,10919.790609356647
2022-05-14,12923.293073905295
2022-05-24,14517.967647895466
2022-05-29,14517.967647895466
2022-07-03,15066.766801373606
2022-07-08,14517.967647895466
2022-07-13,11903.818260787453
2022-07-18,11903.818260787453
2022-08-02,12923.293073905295
2022-08-07,9511.294741106327
2022-08-22,9511.294741106327
2022-08-27,7762.234678535888
2022-09-01,6165.0118454086105
2022-09-11,8185.466986467328
2022-09-16,9511.294741106327
2022-09-26,7348.488125932095
2022-10-06,7348.488125932095
2022-11-05,7348.488125932095
2022-11-20,5070.124394940677
2022-11-25,6165.0118454086105
2022-11-30,6549.788225368311
2022-12-05,9060.072439536443
2023-01-04,7762.234678535888
2023-01-09,8185.466986467328
2023-01-19,6944.310440522814
2023-01-24,9060.072439536443
2023-01-29,6944.310440522814
2023-02-03,9511.294741106327
2023-02-08,9060.072439536443
2023-02-18,8185.466986467328
2023-03-05,9511.294741106327
2023-03-25,7762.234678535888
2023-04-14,9060.072439536443
2023-04-19,9511.294741106327
2023-04-24,9511.294741106327
2023-04-29,10919.790609356647
