date,value
2017-02-19,56.9027001595786
2017-03-01,46.70970240203913
2017-03-11,54.27543077867737
2017-04-10,82.84560299818587
2017-04-20,65.09507962113987
2017-05-30,85.97728078515085
2017-06-19,59.58198248172152
2017-06-29,54.27543077867737
2017-07-04,56.9027001595786
2017-07-14,62.31289802999518
2017-07-24,46.70970240203913
2017-07-29,54.27543077867737
2017-08-18,41.933550527377285
2017-09-02,28.93225298208745
2017-09-12,28.93225298208745
2017-09-17,33.0405967862896
2017-09-27,49.17851713923465
2017-10-07,26.964663923791587
2017-10-12,23.205922259508206
2017-10-17,33.0405967862896
2017-10-22,41.933550527377285
2017-10-27,26.964663923791587
2017-11-01,37.37583442815525
2017-11-16,26.964663923791587
2017-11-21,33.0405967862896
2017-11-26,44.29456161861296
2017-12-01,37.37583442815525
2017-12-16,30.95777093595019
2017-12-21,33.0405967862896
2018-01-05,21.416187397337634
2018-02-04,39.627143399448684
2018-02-09,33.0405967862896
2018-02-14,41.933550527377285
2018-03-26,59.58198248172152
2018-04-05,79.76291804014706
2018-04-15,85.97728078515085
2018-04-20,85.97728078515085
2018-04-25,73.74572208701427
2018-04-30,82.84560299818587
2018-05-20,85.97728078515085
2018-06-09,100.0
2018-06-19,95.6634231391052
2018-06-29,46.70970240203913
2018-07-09,82.84560299818587
2018-07-14,56.9027001595786
2018-07-19,65.09507962113987
2018-07-24,65.09507962113987
2018-07-29,67.92817188421756
2018-08-08,56.9027001595786
2018-08-23,76.72952264792289
2018-09-02,54.27543077867737
2018-09-07,51.70056737035416
2018-09-27,37.37583442815525
2018-10-02,28.93225298208745
2018-10-22,41.933550527377285
2018-12-01,70.81183059909998
2018-12-06,79.76291804014706
2018-12-11,67.92817188421756
2019-01-05,54.27543077867737
2019-01-10,39.627143399448684
2019-01-15,39.627143399448684
2019-01-25,39.627143399448684
2019-01-30,59.58198248172152
2019-02-04,49.17851713923465
2019-02-14,56.9027001595786
2019-03-01,41.933550527377285
2019-03-11,46.70970240203913
2019-03-16,44.29456161861296
2019-03-21,39.627143399448684
2019-03-31,26.964663923791587
2019-04-05,62.31289802999518
2019-04-15,54.27543077867737
2019-04-30,70.81183059909998
2019-05-05,65.09507962113987
2019-05-10,54.27543077867737
2019-05-30,89.15766277664171
2019-06-04,82.84560299818587
2019-06-19,73.74572208701427
2019-06-24,51.70056737035416
2019-06-29,85.97728078515085
2019-07-04,100.0
2019-07-14,100.0
2019-07-19,85.97728078515085
2019-07-24,59.58198248172152
2019-07-29,49.17851713923465
2019-08-03,56.9027001595786
2019-08-08,39.627143399448684
2019-08-18,70.81183059909998
2019-08-23,51.70056737035416
2019-09-02,56.9027001595786
2019-09-07,28.93225298208745
2019-09-12,35.18013927368634
2019-09-17,59.58198248172152
2019-09-27,4.964504999523115
2019-10-02,46.70970240203913
2019-10-07,33.0405967862896
2019-10-27,46.70970240203913
2019-11-06,44.29456161861296
2019-11-16,41.933550527377285
2019-12-21,41.933550527377285
2019-12-26,25.05565727991695
2020-01-05,70.81183059909998
2020-02-04,59.58198248172152
2020-02-14,46.70970240203913
2020-02-19,62.31289802999518
2020-02-24,62.31289802999518
2020-03-15,65.09507962113987
2020-04-04,46.70970240203913
2020-04-09,85.97728078515085
2020-04-14,51.70056737035416
2020-04-24,79.76291804014706
2020-04-29,56.9027001595786
2020-05-04,92.38646807324014
2020-05-09,79.76291804014706
2020-05-24,89.15766277664171
2020-06-03,100.0
2020-06-08,65.09507962113987
2020-06-23,82.84560299818587
2020-06-28,85.97728078515085
2020-07-03,67.92817188421756
2020-07-08,65.09507962113987
2020-07-13,100.0
2020-08-02,70.81183059909998
2020-08-07,44.29456161861296
2020-08-22,67.92817188421756
2020-08-27,37.37583442815525
2020-09-01,10.639810452228025
2020-09-06,73.74572208701427
2020-09-16,26.964663923791587
2020-09-26,28.93225298208745
2020-10-16,39.627143399448684
2020-11-05,33.0405967862896
2020-11-10,41.933550527377285
2020-11-20,33.0405967862896
2020-11-25,44.29456161861296
2020-12-25,39.627143399448684
2021-01-14,54.27543077867737
2021-01-19,44.29456161861296
2021-01-24,51.70056737035416
2021-02-23,46.70970240203913
2021-02-28,51.70056737035416
2021-03-05,67.92817188421756
2021-03-10,56.9027001595786
2021-03-15,62.31289802999518
2021-03-30,67.92817188421756
2021-04-14,59.58198248172152
2021-04-19,56.9027001595786
2021-05-04,82.84560299818587
2021-06-08,85.97728078515085
2021-06-13,98.98826146442127
2021-06-18,73.74572208701427
2021-06-28,65.09507962113987
2021-07-03,73.74572208701427
2021-07-13,65.09507962113987
2021-07-18,62.31289802999518
2021-07-23,95.6634231391052
2021-07-28,62.31289802999518
2021-08-02,67.92817188421756
2021-08-17,51.70056737035416
2021-08-22,70.81183059909998
2021-08-27,41.933550527377285
2021-09-01,41.933550527377285
2021-09-06,39.627143399448684
2021-09-11,41.933550527377285
2021-09-21,37.37583442815525
2021-10-01,33.0405967862896
2021-10-06,46.70970240203913
2021-10-11,37.37583442815525
2021-10-16,51.70056737035416
2021-10-26,44.29456161861296
2021-11-20,39.627143399448684
2021-11-30,49.17851713923465
2021-12-05,62.31289802999518
2021-12-20,39.627143399448684
2022-01-09,56.9027001595786
2022-01-14,49.17851713923465
2022-01-24,54.27543077867737
2022-02-08,41.933550527377285
2022-02-18,44.29456161861296
2022-02-23,51.70056737035416
2022-02-28,56.9027001595786
2022-03-25,46.70970240203913
2022-04-09,49.17851713923465
2022-04-14,56.9027001595786
2022-04-29,54.27543077867737
2022-05-09,62.31289802999518
2022-05-14,73.74572208701427
2022-05-24,82.84560299818587
2022-05-29,82.84560299818587
2022-07-03,85.97728078515085
2022-07-08,82.84560299818587
2022-07-13,67.92817188421756
2022-07-18,67.92817188421756
2022-08-02,73.74572208701427
2022-08-07,54.27543077867737
2022-08-22,54.27543077867737
2022-08-27,44.29456161861296
2022-09-01,35.18013927368634
2022-09-11,46.70970240203913
2022-09-16,54.27543077867737
2022-09-26,41.933550527377285
2022-10-06,41.933550527377285
2022-11-05,41.933550527377285
2022-11-20,28.93225298208745
2022-11-25,35.18013927368634
2022-11-30,37.37583442815525
2022-12-05,51.70056737035416
2023-01-04,46.70970240203913
2023-01-09,49.17851713923465
2023-01-19,41.933550527377285
2023-01-24,51.70056737035416
2023-01-29,41.933550527377285
2023-02-03,49.17851713923465
2023-02-08,51.70056737035416
2023-02-18,46.70970240203913
2023-03-05,59.58198248172152
2023-03-25,46.70970240203913
2023-04-14,49.17851713923465
2023-04-19,46.70970240203913
2023-04-24,49.17851713923465
2023-04-29,59.58198248172152
2023-05-24,59.58198248172152
2023-05-29,67.92817188421756
2023-06-18,76.72952264792289
2023-06-23,73.74572208701427
2023-07-03,56.9027001595786
2023-07-08,62.31289802999518
