date,value
2017-03-14,2137143.181985677
2017-03-17,1928197.9272686173
2017-07-07,2565978.746349786
2017-07-17,2337958.370750635
2017-08-21,1704982.6996803181
2017-10-05,1446208.2298228852
2017-10-15,1412368.489116325
2017-10-18,1423616.529030147
2018-03-14,2220214.764788965
2018-07-12,2342444.048206705
2018-07-17,2293271.1705589723
2018-07-27,2464714.810964841
2018-08-01,2244472.7968550376
2018-08-11,1917744.809249397
2018-08-16,2044516.619805542
2018-08-21,1970213.2989361326
2018-08-26,1869923.0969953
2018-09-20,1715005.7670919243
2018-09-25,1753284.7314717013
2018-10-05,1696979.3959169304
2018-10-20,1679021.299434286
2019-02-17,1871993.304821707
2019-02-22,1936575.0544086946
2019-02-27,2085263.4725219333
2019-03-24,1957574.6665119352
2019-03-29,2209219.605554933
2019-05-13,2671044.8189402814
2019-05-23,2659296.4045749055
2019-06-17,2457863.7048974177
2019-06-27,2478437.4855513545
2019-07-17,2215814.3568144822
2019-07-22,2174166.6113417894
2019-08-26,1526275.806415607
2019-08-31,1886507.6970171165
2019-09-15,1688989.5784858358
2019-09-20,1673050.4751019385
2020-02-20,1955471.0590935464
2020-02-22,2096034.0914041605
2020-03-18,2376184.575303608
2020-03-28,2376184.575303608
2020-04-02,2315576.188817204
2020-04-07,2193859.233495958
2020-04-12,2324519.8137889495
2020-05-17,2545147.090870146
2020-05-27,2711127.8462197767
2020-06-26,2487601.0753865577
2020-07-31,2428254.5496830572
2020-08-10,2282147.664157811
2020-08-20,2068071.8321343912
2020-08-25,2134972.4271029034
2020-09-04,2008303.4872183972
2020-09-09,2087416.0073202206
2020-09-14,2154537.6211367715
2021-02-21,2277703.6839130297
2021-03-23,2499072.572985626
2021-03-28,2428254.5496830572
2021-04-02,2675749.3725953232
2021-04-12,2215814.3568144822
2021-04-27,2167616.5363088567
2021-06-01,2501369.1385689117
2021-06-16,2796712.332504686
2021-06-26,2326757.6475351853
2021-07-21,2414632.1521865283
2021-08-10,2715857.532391549
2021-08-20,2645222.791207278
2021-09-24,1978655.2147888104
2021-10-14,1681013.2654875324
2021-10-19,1537839.6661914862
2021-10-24,1501328.1488947761
2022-02-26,2158894.1115142917
2022-03-08,2398774.052139642
2022-03-23,2297725.990941279
2022-04-17,2259958.79055791
2022-04-22,2369422.6596777183
2022-04-27,2288819.4452198553
2022-06-11,1735114.8947206573
2022-06-16,1747220.5933275593
2022-06-21,1735114.8947206573
2022-07-06,1440548.3743163722
2022-07-11,1436779.552103537
2022-07-16,1592215.880155922
2022-08-10,1218992.9699680854
2022-08-25,1062959.0763014944
2022-09-04,879716.7851463013
2022-09-19,644499.0376065612
2022-10-04,615056.8008604132
2022-10-09,622022.1168480115
2023-02-16,946976.4728152292
2023-05-27,2715857.532391549
2023-06-06,2535908.099652415
2023-07-11,2789543.9761907486
2023-07-31,3002533.0588537245
2023-08-15,2739550.181040711
2023-09-04,2775227.0285907676
2023-09-09,2727694.649986949
2023-09-24,2489893.8635390247
