date,value
2017-01-26,150211.74532824627
2017-02-25,156341.86464180023
2017-03-17,210844.86638292947
2017-03-27,235984.20935254687
2017-04-06,230971.1038925631
2017-05-16,261832.57398358372
2017-05-26,261832.57398358372
2017-06-05,250039.47332332103
2017-06-25,257215.02322976137
2017-07-05,242324.03861045733
2017-08-04,105470.1700292748
2017-08-14,185958.10290834072
2017-08-19,162065.63343354518
2017-08-29,140259.58006038895
2017-10-08,135407.7496161345
2017-10-28,125025.82203326693
2017-11-07,99172.79378621001
2017-11-17,141239.89237207532
2017-11-22,134447.33452566608
2017-11-27,117278.9894533445
2018-02-10,228484.1483884351
2018-02-25,255903.04875993036
2018-03-22,325481.51271930576
2018-05-06,263823.73025713034
2018-05-11,312359.11873051524
2018-05-21,265822.20775658573
2018-06-20,287594.42410028575
2018-06-25,277966.728564261
2018-07-10,315977.9340778084
2018-07-15,294568.7293333959
2018-07-25,222323.951384265
2018-07-30,246167.0838451682
2018-08-04,230971.1038925631
2018-08-19,196767.5383776114
2018-09-03,199080.96690151264
2018-09-08,171107.80330911034
2018-09-18,201407.51846078484
2018-09-28,183720.21972031365
2018-11-17,162590.92842560657
2019-01-16,204334.15539516945
2019-02-15,274566.83851009817
2019-02-20,235984.20935254687
2019-02-25,255248.28278608707
2019-03-22,260509.20461573068
2019-03-27,244241.89235670507
2019-05-01,259189.09032816393
2019-05-31,227245.57174735202
2019-07-05,246167.0838451682
2019-07-10,224778.2232821577
2019-07-15,227245.57174735202
2019-07-25,131586.00364970657
2019-08-04,102088.15241064494
2019-08-09,115936.87751178311
2019-08-14,100417.21286402408
2019-08-24,95891.18109769317
2019-09-03,86755.43837350042
2019-09-13,71220.8298319925
2019-10-08,81036.76101241107
2020-01-11,239778.31747045385
2020-01-16,230348.13990043584
2020-02-05,281386.92435337027
2020-02-15,253941.1936652932
2020-02-20,257872.23160410408
2020-03-21,290374.41232414654
2020-04-05,269169.26859881164
2020-04-10,305182.20481454366
2020-04-15,282760.6866481875
2020-05-20,279332.37059904065
2020-05-25,273212.5697284435
2020-05-30,288982.7955973873
2020-06-24,310917.25846855826
2020-07-19,270513.78430131054
2020-07-24,263823.73025713034
2020-07-29,269841.1199832425
2020-08-08,256558.6289281101
2020-09-02,218667.07128548637
2020-09-07,222323.951384265
2020-09-12,188773.9474251742
2020-09-17,194467.23737171158
2020-10-17,209059.38834652057
2020-11-21,239778.31747045385
2020-11-26,206099.97289617138
2020-12-26,272536.65426638303
2021-01-10,279332.37059904065
2021-02-14,324010.52732534404
2021-02-19,306611.1092390548
2021-02-24,308760.5400251766
2021-03-01,284137.69623722124
2021-03-21,261170.4824447706
2021-03-31,291769.27382507315
2021-04-05,303756.5404520851
2021-04-15,296676.83512651967
2021-05-30,291769.27382507315
2021-06-14,303044.9234326189
2021-07-19,283448.7855597626
2021-08-23,270513.78430131054
2021-08-28,267158.5926399025
2021-09-12,262495.4791719755
2021-10-12,248099.61139270262
2021-10-17,242324.03861045733
2021-12-11,323276.2475013374
2021-12-16,322542.7763307645
2022-01-25,280701.2610856599
2022-02-09,251336.78844323574
2022-03-26,291071.4375062607
2022-04-05,367980.56016602204
2022-04-10,314527.97997864115
2022-04-15,305896.2520467061
2022-04-30,321810.1138672963
2022-05-30,303756.5404520851
2022-07-14,272536.65426638303
2022-07-24,215039.63717490417
2022-08-03,168423.6099825021
2022-08-08,165760.02183748182
2022-08-13,95484.74890387767
2022-08-28,99586.76322065681
2022-09-12,100417.21286402408
2022-09-22,71573.40982792217
2022-10-07,59736.82052306394
2022-11-06,80662.24776246848
2022-11-11,63012.7546233489
2022-11-16,85596.56484573185
2022-12-11,74784.64365644901
2023-01-10,106324.03197785588
2023-02-04,145692.29671662426
2023-02-09,150211.74532824627
2023-02-14,140259.58006038895
2023-02-19,167889.24363297367
2023-03-01,184278.4575251357
2023-04-05,224163.4292160441
2023-04-15,243601.79238660634
