date,value
2017-01-26,150211.74532824627
2017-01-29,150211.74532824627
2017-02-25,156341.86464180023
2017-03-07,156341.86464180023
2017-03-17,210844.86638292947
2017-03-27,237245.64823835896
2017-03-30,235984.20935254687
2017-04-06,239778.31747045385
2017-04-09,230971.1038925631
2017-05-16,261832.57398358372
2017-05-19,261832.57398358372
2017-05-26,270513.78430131054
2017-06-05,269169.26859881164
2017-06-15,250039.47332332103
2017-06-25,257215.02322976137
2017-07-03,257872.23160410408
2017-07-05,264489.07603391726
2017-08-04,105470.1700292748
2017-08-07,105470.1700292748
2017-08-14,196191.23224559377
2017-08-17,185958.10290834072
2017-08-19,193322.01109666444
2017-08-22,193322.01109666444
2017-08-24,193322.01109666444
2017-08-27,162065.63343354518
2017-08-29,163643.99350048578
2017-09-03,140259.58006038895
2017-10-08,135407.7496161345
2017-10-11,135407.7496161345
2017-10-13,135407.7496161345
2017-10-16,135407.7496161345
2017-10-18,137338.53284995933
2017-10-28,127817.38878046769
2017-10-31,125025.82203326693
2017-11-02,125025.82203326693
2017-11-07,125025.82203326693
2017-11-15,99172.79378621001
2017-11-17,141239.89237207532
2017-11-20,141239.89237207532
2017-11-22,153773.1852897626
2017-11-25,153773.1852897626
2017-11-27,126883.54207015916
2017-12-05,117278.9894533445
2018-02-10,228484.1483884351
2018-02-25,255903.04875993036
2018-03-02,255903.04875993036
2018-03-07,255903.04875993036
2018-03-22,325481.51271930576
2018-03-30,325481.51271930576
2018-04-01,325481.51271930576
2018-05-06,263823.73025713034
2018-05-11,326955.7320846039
2018-05-19,312359.11873051524
2018-05-21,313081.26308714686
2018-05-26,294568.7293333959
2018-06-20,287594.42410028575
2018-06-23,287594.42410028575
2018-06-25,315252.5524044791
2018-06-28,315252.5524044791
2018-07-03,339617.1082184458
2018-07-08,294568.7293333959
2018-07-10,324745.6157491796
2018-07-15,332884.94073495554
2018-07-18,332884.94073495554
2018-07-20,326955.7320846039
2018-07-23,296676.83512651967
2018-07-25,288288.20416661457
2018-07-30,254594.33106752977
2018-08-02,257872.23160410408
2018-08-04,224163.4292160441
2018-08-12,230971.1038925631
2018-08-19,196767.5383776114
