date,value
2017-02-19,59.729900965709625
2017-03-01,67.08907532252452
2017-03-11,75.58716313616264
2017-04-10,84.0259763623447
2017-04-20,80.61062957367434
2017-06-19,72.71266246095959
2017-07-04,59.351432587954
2017-07-14,67.48516034273219
2017-07-29,57.846529820743385
2017-08-08,55.24771680496392
2017-08-13,44.62316481257337
2017-08-18,53.05571912343597
2017-08-23,49.12349322675362
2017-09-02,44.28367841518866
2017-09-17,41.271971976303675
2017-09-27,54.88009423089652
2017-10-07,43.945157363233456
2017-10-12,48.77162447964862
2017-10-17,52.69360277618318
2017-10-22,45.30502611305818
2017-10-27,36.745913896380735
2017-11-16,33.63419424371419
2017-11-21,39.6331121453192
2017-11-26,40.613465073264685
2017-12-16,38.98450590051594
2017-12-21,40.94222605810414
2018-01-05,36.4301477594854
2018-02-04,46.33501141770762
2018-02-09,52.332409738965225
2018-02-14,51.612800114623994
2018-03-26,79.76505161374973
2018-04-05,77.2482816730859
2018-04-20,74.35015944446873
2018-04-25,84.45659307210256
2018-04-30,81.45951986055225
2018-05-20,79.34350755172393
2018-06-09,88.36883800859583
2018-06-19,87.49376183163162
2018-07-04,83.59617898144272
2018-07-09,76.83174338723971
2018-07-14,82.73904651721895
2018-07-19,76.83174338723971
2018-07-24,81.03466123271335
2018-07-29,80.1874259950795
2018-08-08,66.29951041676499
2018-08-23,77.6656571224237
2018-09-02,59.729900965709625
2018-09-07,57.099481594059796
2018-09-22,58.97385981573019
2018-09-27,54.14759189737279
2018-10-02,54.51338540505605
2018-10-22,53.782715287129776
2018-12-06,54.51338540505605
2019-01-05,62.01943795225087
2019-01-10,51.254386812471274
2019-01-15,50.54035151666192
2019-01-25,50.184732869255
2019-01-30,70.28194885182997
2019-02-04,55.61625156658629
2019-02-14,74.76165019789306
2019-03-01,57.47255420098527
2019-03-11,63.56352659679126
2019-03-16,69.87982447640164
2019-03-21,67.88211199595816
2019-03-31,48.77162447964862
2019-04-05,75.58716313616264
2019-04-30,87.05743955894754
2019-05-05,78.50291490008112
2019-05-10,88.36883800859583
2019-05-30,91.90141428743756
2019-06-04,87.05743955894754
2019-06-19,99.57768113146142
2019-06-29,91.4570291253861
2019-07-19,100.0
2019-07-24,77.2482816730859
2019-07-29,73.93951409139848
2019-08-03,60.48951872010222
2019-08-23,64.730838179189
2019-09-02,67.48516034273219
2019-09-07,50.184732869255
2019-09-12,39.6331121453192
2019-09-17,65.51342781858173
2019-09-27,22.51260219177197
2019-10-02,44.28367841518866
2019-10-07,47.37358475260807
2019-10-27,49.476302019545685
2019-11-06,54.88009423089652
2019-11-16,44.963614669579506
2019-12-21,49.476302019545685
2019-12-26,46.680250723757716
2020-01-05,70.28194885182997
2020-02-04,47.37358475260807
2020-02-14,48.420697510119346
2020-02-19,72.3054107656476
2020-02-24,69.47855903099821
2020-03-15,80.61062957367434
2020-04-04,60.10926349253215
2020-04-09,88.36883800859583
2020-04-14,75.17398515781082
2020-04-24,100.0
2020-04-29,75.17398515781082
2020-05-04,100.0
2020-05-09,81.88520435068247
2020-05-24,100.0
2020-06-23,96.38914504219946
2020-06-28,90.12868809264899
2020-07-03,78.50291490008112
2020-07-08,79.76505161374973
2020-08-02,93.23937030479522
2020-08-07,44.62316481257337
2020-08-22,81.03466123271335
2020-08-27,45.30502611305818
2020-09-01,34.248327540998005
2020-09-06,59.351432587954
2020-09-16,31.517483685431664
2020-09-26,47.72167588679904
2020-10-11,69.87982447640164
2020-11-05,34.248327540998005
2020-11-20,50.54035151666192
2020-11-25,53.782715287129776
2020-12-25,53.782715287129776
2021-01-14,51.254386812471274
2021-01-19,54.14759189737279
2021-01-24,53.41875716305851
2021-02-23,64.730838179189
2021-02-28,58.97385981573019
2021-03-10,76.0011829506421
2021-03-15,71.08876935507631
2021-03-30,82.31171360169071
2021-04-04,65.51342781858173
2021-05-04,90.57066502713221
2021-05-19,81.88520435068247
2021-06-03,89.24714948977433
2021-06-08,84.0259763623447
2021-06-13,100.0
2021-06-28,90.12868809264899
2021-07-03,96.84228465720862
2021-07-13,82.31171360169071
2021-07-18,89.24714948977433
2021-07-23,91.90141428743756
2021-07-28,81.45951986055225
2021-08-02,81.03466123271335
2021-08-17,67.88211199595816
2021-08-22,69.47855903099821
2021-08-27,63.951752263138985
2021-09-11,53.41875716305851
2021-10-06,44.62316481257337
2021-10-11,34.86658485792521
2021-10-16,38.98450590051594
2021-10-26,41.271971976303675
2021-11-20,37.062692618182254
2021-11-30,40.285691057110476
2021-12-05,44.62316481257337
2021-12-20,42.60076477724426
2022-01-09,49.476302019545685
2022-01-14,43.945157363233456
2022-01-24,53.782715287129776
2022-02-08,49.12349322675362
2022-02-18,47.72167588679904
2022-02-23,48.420697510119346
2022-02-28,56.356051455543636
2022-03-25,65.12169570893252
2022-04-04,58.97385981573019
2022-04-09,73.12076439106026
2022-04-14,70.68493089626962
2022-05-04,89.68751590962066
2022-05-09,80.61062957367434
2022-05-14,81.45951986055225
2022-05-29,83.16720200592486
2022-06-18,49.83004913708344
2022-07-03,71.49346297992012
2022-07-08,71.08876935507631
2022-07-13,68.27992898178313
2022-07-18,74.35015944446873
2022-07-23,76.4160434246485
2022-08-02,65.51342781858173
2022-08-07,67.48516034273219
2022-08-22,64.3408565784779
2022-09-01,44.62316481257337
2022-09-11,55.98569696425714
2022-09-16,61.63562624466612
2022-09-26,56.72731350699628
2022-10-06,58.22140695493913
2022-11-05,53.41875716305851
2022-11-20,52.69360277618318
2022-11-25,49.12349322675362
2022-11-30,52.332409738965225
2022-12-05,52.332409738965225
2023-01-09,40.613465073264685
2023-01-19,42.60076477724426
2023-01-24,50.184732869255
2023-01-29,34.86658485792521
2023-02-03,30.922150041650937
2023-02-08,36.745913896380735
2023-02-18,39.6331121453192
2023-03-05,45.64739728237513
2023-03-10,39.95890605956285
2023-03-25,70.28194885182997
2023-03-30,72.71266246095959
2023-04-14,86.18723183850855
2023-04-19,94.58450645725668
2023-04-24,84.45659307210256
2023-04-29,86.18723183850855
2023-05-24,85.32028019634474
2023-06-08,95.48523986208511
2023-06-18,91.01344570571588
2023-06-23,92.79258586521706
2023-07-03,91.4570291253861
2023-07-08,81.03466123271335
2023-07-13,76.83174338723971
2023-07-18,91.01344570571588
2023-07-23,84.0259763623447
2023-08-02,81.03466123271335
2023-08-07,66.29951041676499
2023-08-12,67.88211199595816
2023-08-17,49.12349322675362
2023-08-22,60.10926349253215
2023-09-01,58.59718411372747
2023-09-06,51.254386812471274
2023-09-11,41.271971976303675
2023-09-26,43.607603555322086
2023-10-01,42.26709919306034
