date,value
2017-01-26,201900
2017-01-29,216300
2017-02-15,212200
2017-02-18,216700
2017-02-25,215600
2017-03-10,224700
2017-03-17,224700
2017-03-30,220400
2017-04-06,240700
2017-04-09,234600
2017-04-19,237100
2017-04-29,234200
2017-05-06,236600
2017-05-09,231800
2017-05-16,234900
2017-05-19,240200
2017-05-26,240300
2017-06-05,237100
2017-06-18,230500
2017-06-25,230500
2017-06-28,230500
2017-07-05,231900
2017-08-07,210000
2017-08-12,204000
2017-08-14,206400
2017-08-17,205900
2017-08-22,199400
2017-08-24,208400
2017-08-27,207200
2017-08-29,211300
2017-09-01,211300
2017-09-03,205700
2017-09-21,202800
2017-09-23,205000
2017-09-26,205100
2017-09-28,205100
2017-10-03,193600
2017-10-08,191800
2017-10-11,192900
2017-10-13,189900
2017-10-16,190100
2017-10-18,190100
2017-10-23,184500
2017-10-26,182400
2017-10-28,186900
2017-10-31,185400
2017-11-05,193400
2017-11-07,192300
2017-11-17,187400
2017-11-20,189200
2017-11-22,185900
2017-11-25,185900
2017-11-27,187400
2017-11-30,186300
2017-12-05,184700
2017-12-07,184700
2017-12-12,186200
2017-12-15,186200
2017-12-25,186400
2017-12-27,186400
2018-01-09,209000
2018-01-11,208900
2018-01-19,210600
2018-01-21,89100
2018-02-25,244100
2018-03-02,249300
2018-03-07,246600
2018-03-17,249600
2018-03-22,256300
2018-03-30,260600
2018-04-04,235100
2018-04-06,235400
2018-04-09,235200
2018-04-19,233500
2018-04-21,254000
2018-04-24,244000
2018-04-26,244000
2018-05-11,251000
2018-05-21,253800
2018-05-24,249800
2018-06-20,245600
2018-06-23,247500
2018-06-25,245000
2018-07-08,246000
2018-07-10,242000
2018-07-13,238100
2018-07-15,244900
2018-07-18,244900
2018-07-23,236100
2018-07-25,234400
2018-07-30,236400
2018-08-02,234600
2018-08-04,236400
2018-08-12,229300
2018-08-19,232700
2018-08-22,224700
2018-08-27,222400
2018-09-01,221100
2018-09-03,213300
2018-09-08,221200
2018-09-11,225200
2018-09-16,223100
2018-09-18,223400
2018-09-23,217100
2018-09-26,214900
2018-09-28,220000
2018-10-03,213300
2018-10-06,213700
2018-10-13,217600
2018-10-16,214400
2018-11-12,218100
2018-11-15,220900
2018-11-17,217800
2018-11-22,217800
2018-11-27,215300
2018-12-07,220600
2018-12-10,217400
2019-01-11,220500
2019-01-16,223600
2019-01-19,223600
2019-01-24,223600
2019-01-26,223600
2019-02-03,250200
2019-02-13,250200
2019-02-15,239700
2019-02-18,239700
2019-02-20,230600
2019-02-23,234800
2019-02-25,233000
2019-02-28,238100
2019-03-12,235600
2019-03-20,235000
2019-03-22,229300
2019-03-25,232300
2019-03-27,232600
2019-03-30,232600
2019-04-01,234500
2019-04-09,235300
2019-04-16,240500
2019-04-19,232000
2019-05-01,227300
2019-05-06,236300
2019-05-09,236300
2019-05-11,236300
2019-05-14,229500
2019-05-16,229500
2019-05-29,237500
2019-06-08,241900
2019-06-13,253900
2019-06-28,257000
2019-07-05,256500
2019-07-08,256500
2019-07-10,246600
2019-07-13,245000
2019-07-15,240500
2019-07-20,244100
2019-07-23,244400
2019-07-25,238400
2019-07-28,241600
2019-08-02,236100
2019-08-04,236500
2019-08-09,232800
2019-08-14,230900
2019-08-17,235000
2019-08-22,236600
2019-08-24,230900
2019-08-29,230000
2019-09-03,228400
2019-09-06,228400
2019-09-08,235800
2019-09-11,230200
2019-09-13,224800
2019-09-16,223600
2019-09-18,223600
2019-09-21,223600
2019-09-26,223700
2019-10-08,223400
2019-10-11,222300
2019-10-13,220400
2019-10-26,221000
2019-12-05,248800
2019-12-07,249800
2019-12-10,249400
2019-12-15,245700
2019-12-17,245000
2019-12-20,244600
2019-12-25,224500
2019-12-27,224800
2019-12-30,225900
2020-01-09,243800
2020-01-11,246500
2020-01-14,242000
2020-01-16,243200
2020-01-19,240900
2020-01-29,238000
2020-01-31,239300
2020-02-03,231600
2020-02-05,237200
2020-02-10,237200
2020-02-15,238300
2020-02-18,238000
2020-02-20,229300
2020-02-23,230300
2020-03-11,247700
2020-03-21,249900
2020-03-24,240700
2020-03-26,241700
2020-03-31,233300
2020-04-03,242500
2020-04-05,236600
2020-04-08,232000
2020-04-10,231700
2020-04-15,240700
2020-04-25,231500
2020-05-05,251700
2020-05-08,251700
2020-05-18,242500
2020-05-20,241300
2020-05-25,243200
2020-05-28,244600
2020-05-30,241800
2020-06-12,248500
2020-06-14,241300
2020-06-24,236300
2020-07-04,236300
2020-07-07,250900
2020-07-09,243100
2020-07-19,243200
2020-07-22,245900
2020-07-24,238300
2020-07-27,235900
2020-07-29,235900
2020-08-03,235900
2020-08-06,232100
2020-08-08,230600
2020-08-18,226700
2020-08-21,228500
2020-08-23,226200
2020-08-31,221100
2020-09-02,217800
2020-09-05,210900
2020-09-07,212200
2020-09-10,220800
2020-09-12,209400
2020-09-17,209000
2020-09-30,201200
2020-10-12,198200
2020-10-17,202300
2020-10-30,209900
2020-11-09,206800
2020-11-11,204400
2020-11-14,207200
2020-11-21,209100
2020-11-26,208000
2020-11-29,206500
2020-12-26,232000
2021-01-03,252200
2021-01-08,252200
2021-01-10,252200
2021-02-02,254700
2021-02-14,251100
2021-02-17,253500
2021-02-19,248400
2021-02-24,251500
2021-02-27,250100
2021-03-01,249400
2021-03-04,250500
2021-03-09,240500
2021-03-14,237800
2021-03-24,229200
2021-03-29,248900
2021-03-31,244500
2021-04-03,246500
2021-04-05,246900
2021-04-08,245400
2021-04-15,245600
2021-04-20,248800
2021-04-23,251900
2021-05-03,245400
2021-05-08,233700
2021-05-20,233800
2021-05-28,233800
2021-05-30,251200
2021-06-07,250700
2021-06-09,248100
2021-06-14,240700
2021-06-22,241400
2021-07-02,237300
2021-07-09,237300
2021-07-22,242900
2021-08-11,236900
2021-08-26,237100
2021-08-28,239300
2021-08-31,237700
2021-09-05,234100
2021-09-12,237200
2021-09-17,241600
2021-09-22,241600
2021-09-25,238600
2021-09-27,238600
2021-09-30,235000
2021-10-07,236500
2021-10-12,236600
2021-10-15,234300
2021-10-17,235100
2021-10-20,226900
2021-10-27,217000
2021-11-19,216100
2021-12-14,250000
2021-12-16,251700
2021-12-19,242000
2021-12-21,242000
2022-01-13,227300
2022-01-15,231500
2022-01-23,229400
2022-01-25,228700
2022-02-09,224900
2022-03-21,247500
2022-03-24,249000
2022-03-26,248100
2022-04-05,238700
2022-04-10,238300
2022-05-08,240500
2022-05-10,246100
2022-05-15,239900
2022-06-17,243600
2022-06-19,243600
2022-06-22,250100
2022-06-24,250100
2022-06-29,248900
2022-07-02,251800
2022-07-04,239800
2022-07-07,240000
2022-07-12,242100
2022-07-14,242400
2022-07-17,236900
2022-07-24,239400
2022-07-27,230800
2022-08-01,212300
2022-08-03,212300
2022-08-06,212300
2022-08-08,212300
2022-08-11,212300
2022-08-28,190700
2022-09-05,191100
2022-09-10,171900
2022-09-12,171900
2022-09-15,171900
2022-09-20,170700
2022-09-22,169300
2022-10-02,165000
2022-10-05,159900
2022-10-07,159000
2022-10-12,159000
2022-10-15,165500
2022-10-17,164300
2022-11-11,160100
2022-11-16,166000
2022-12-04,174800
2022-12-11,174800
2022-12-14,174800
2022-12-21,178100
2022-12-24,178100
2023-01-10,186500
2023-01-18,197500
2023-01-20,197500
2023-02-02,218500
2023-02-04,219200
2023-02-09,210000
2023-02-12,216000
2023-02-14,210100
2023-02-17,212700
2023-02-19,212700
2023-02-24,213500
2023-03-01,213400
2023-03-09,213600
2023-03-16,217400
2023-04-05,215800
2023-04-08,216700
2023-04-10,215700
2023-04-18,213900
2023-04-20,216900
2023-05-05,219300
2023-05-10,219300
2023-05-28,214200
2023-05-30,207200
2023-06-02,217600
2023-06-04,217600
2023-06-24,225900
2023-06-27,225900
2023-07-07,233200
2023-07-09,233300
2023-07-14,233900
2023-07-17,229600
2023-07-22,228200
2023-07-27,225800
2023-07-29,226100
2023-08-08,226500
2023-08-11,213900
2023-08-16,213900
2023-08-18,203500
2023-08-21,198700
2023-08-23,197200
2023-08-28,197200
2023-08-31,193200
2023-09-05,200900
2023-09-07,193000
2023-09-10,193000
2023-09-15,194500
2023-09-20,189100
2023-09-25,186200
2023-09-27,186400
2023-09-30,185500
2023-10-02,185900
