date,value
2017-01-26,68.0837934419622
2017-01-29,76.49015849961737
2017-02-15,74.05606938724426
2017-02-18,76.72934908810761
2017-02-25,76.07230889692009
2017-03-10,81.57693752264737
2017-03-17,81.57693752264737
2017-03-30,78.95628837504817
2017-04-06,91.63248816260449
2017-04-09,87.7425917122278
2017-04-19,89.3284791516498
2017-04-29,87.48992673050317
2017-05-06,89.01037418524716
2017-05-09,85.98019066078169
2017-05-16,87.93228561276081
2017-05-19,91.31105536878603
2017-05-26,91.37530503551505
2017-06-05,89.3284791516498
2017-06-18,85.16690143584141
2017-06-25,85.16690143584141
2017-06-28,85.16690143584141
2017-07-05,86.04288202949985
2017-08-07,72.76324803130578
2017-08-12,69.28478126526838
2017-08-14,70.66781837005269
2017-08-17,70.3787656860278
2017-08-22,66.66524472192013
2017-08-24,71.82886029901366
2017-08-27,71.13130815479335
2017-08-29,73.5260645583193
2017-09-01,73.5260645583193
2017-09-03,70.26328006864492
2017-09-21,68.5974526350921
2017-09-23,69.85969038973055
2017-09-26,69.91728794124008
2017-09-28,69.91728794124008
2017-10-03,63.42134353317771
2017-10-08,62.42808037742142
2017-10-11,63.034314019637975
2017-10-13,61.38659050411977
2017-10-16,61.49588402886265
2017-10-18,61.49588402886265
2017-10-23,58.46575739178249
2017-10-26,57.34561776822793
2017-10-28,59.756728043033604
2017-10-31,58.948522267844226
2017-11-05,63.31066498947655
2017-11-07,62.703344615138846
2017-11-17,60.02712770586943
2017-11-20,61.0046884695141
2017-11-22,59.21742490892355
2017-11-25,59.21742490892355
2017-11-27,60.02712770586943
2017-11-30,59.43290662603451
2017-12-05,58.572898395099095
2017-12-07,58.572898395099095
2017-12-12,59.37900624306134
2017-12-15,59.37900624306134
2017-12-25,59.486826972595594
2017-12-27,59.486826972595594
2018-01-09,72.17867788302209
2018-01-11,72.12032677486407
2018-01-19,73.11491362221689
2018-01-21,17.088193264514423
2018-02-25,93.83044098706233
2018-03-02,97.23303548304936
2018-03-07,95.46012765559287
2018-03-17,97.43084682696023
2018-03-22,100.0
2018-03-30,100.0
2018-04-04,88.05884111163589
2018-04-06,88.24881365870037
2018-04-09,88.12214672327313
2018-04-19,87.0484790568544
2018-04-21,100.0
2018-04-24,93.76549194364829
2018-04-26,93.76549194364829
2018-05-11,98.35613510501673
2018-05-21,100.0
2018-05-24,97.56281222218234
2018-06-20,94.8068783970742
2018-06-23,96.04961678429486
2018-06-25,94.41580824660576
2018-07-08,95.06795834177096
2018-07-10,92.4703700363825
2018-07-13,89.96607817623422
2018-07-15,94.35069405735668
2018-07-18,94.35069405735668
2018-07-23,88.69273265354794
2018-07-25,87.61622203903164
