date,value
2017-01-26,69.55853367427312
2017-01-29,77.84195983577204
2017-02-15,75.66017308727203
2017-02-18,77.6591778477102
2017-02-25,79.61788321089101
2017-03-10,83.34394822683082
2017-03-30,80.6665340763234
2017-04-06,93.61730877920749
2017-04-09,91.06833940295445
2017-04-19,86.6929529394611
2017-05-06,89.32052973489397
2017-05-09,87.45868326536925
2017-05-16,93.02653663715051
2017-05-26,89.70773653215392
2017-06-18,87.01167314521686
2017-07-05,87.90662806094055
2017-08-12,67.64812392813313
2017-08-14,77.05117219137924
2017-08-22,63.611820645677064
2017-08-24,71.78522943034861
2017-09-21,69.9665609489668
2017-09-23,64.79509200057646
2017-10-08,63.78031410448312
2017-10-11,60.00597231151683
2017-10-13,60.55512039657335
2017-10-16,58.31661843040364
2017-10-23,60.94073842887943
2017-10-26,57.99192429013307
2017-10-31,64.06154074860235
2017-11-17,61.327355201762025
2017-11-20,57.39857543378076
2017-11-22,59.3496930406312
2017-11-27,60.610147495461916
2017-11-30,58.20830482190487
2017-12-05,60.28029106336281
2017-12-25,60.7753511953798
2018-01-09,72.6720595819623
2018-02-25,95.8628707231794
2018-03-02,97.66156174627292
2018-03-22,100.0
2018-03-30,89.96625415713115
2018-04-19,88.86965307391557
2018-04-21,99.87846304563041
2018-04-24,90.93839806975546
2018-05-11,100.0
2018-05-21,99.6760876007656
2018-06-20,96.8604584166887
2018-06-23,96.66060364565125
2018-06-25,90.35459983386109
2018-07-08,89.96625415713115
2018-07-10,96.19493143769844
2018-07-13,89.57859162762581
2018-07-15,90.93839806975546
2018-07-23,87.586572156
2018-07-25,89.5140476611335
2018-08-02,88.4839290753025
2018-08-04,85.42285179899113
2018-08-12,85.23299705811952
2018-08-19,85.29626280977163
2018-08-22,80.54287272535655
2018-08-27,76.68730575476046
2018-09-01,81.3480551703243
2018-09-03,74.93854593766179
2018-09-08,83.40663787305868
2018-09-11,83.28127782504217
2018-09-16,72.02128274769714
2018-09-23,77.78101301553761
2018-09-26,76.32414278211188
2018-10-03,76.08242524964646
2018-10-06,76.9904789595608
2018-11-12,79.24910950492784
2018-11-15,76.86915107830148
2018-11-17,75.78071865975927
2018-11-27,76.74790132572227
2018-12-07,78.81975731159892
2019-01-11,80.72839379331627
2019-01-16,80.97602620782749
2019-02-03,99.9459587619392
2019-02-13,74.57879172420101
2019-02-15,92.96098955645189
2019-02-20,87.84257875549481
2019-02-23,88.54816883755652
2019-02-25,89.5140476611335
2019-02-28,91.84957716132038
2019-03-20,85.9299738527352
2019-03-22,84.91695583385854
2019-03-25,90.93839806975546
2019-03-27,89.70773653215392
2019-03-30,85.04331480631171
2019-04-09,87.84257875549481
2019-05-01,83.46934676107057
2019-05-06,90.61387621129171
2019-05-14,91.52373035871273
2019-06-08,94.40737828801035
2019-06-13,91.45861773821449
2019-06-28,100.0
2019-07-05,89.64315458546956
2019-07-15,97.92919455481052
2019-07-23,84.34929009733423
2019-07-25,87.45868326536925
2019-08-04,87.45868326536925
2019-08-09,88.61242763152624
2019-08-14,87.9706964235146
2019-08-17,85.42285179899113
2019-08-22,81.53433064627583
2019-08-24,86.7566587792888
2019-09-11,81.22396816633923
2019-09-13,82.90565969641838
2019-09-16,82.40591435670927
2019-10-08,82.46831505668585
2019-10-11,76.566173237653
2019-10-13,79.74096306206413
2019-10-26,82.28117081279682
2019-12-05,99.00271361343492
2019-12-10,95.46501685714952
2019-12-15,75.7204360804096
2019-12-25,83.53207488821283
