date,value
2017-02-15,32242.6959507543
2017-02-25,32886.91749571596
2017-03-17,26692.916453633694
2017-03-27,26692.916453633694
2017-04-03,12264.674623615625
2017-04-06,12264.674623615625
2017-05-26,35295.64269176196
2017-06-02,35295.64269176196
2017-06-05,35295.64269176196
2017-07-05,43197.03498194371
2017-07-07,43197.03498194371
2017-08-14,36640.15718569384
2017-08-19,36640.15718569384
2017-08-21,36640.15718569384
2017-08-22,36640.15718569384
2017-08-24,36640.15718569384
2017-08-29,34852.26827459881
2017-09-03,34852.26827459881
2017-11-17,31181.163657469384
2017-11-22,36189.59141409624
2017-11-27,36189.59141409624
2018-02-25,39860.76851364676
2018-02-27,39860.76851364676
2018-03-05,39860.76851364676
2018-04-21,43683.00803900643
2018-04-26,43683.00803900643
2018-05-11,37777.01282777052
2018-05-18,37777.01282777052
2018-05-19,37777.01282777052
2018-05-21,37777.01282777052
2018-05-26,32242.6959507543
2018-06-20,47654.35294849675
2018-06-22,47149.84448055881
2018-06-23,47149.84448055881
2018-06-25,52561.46050240224
2018-06-27,52561.46050240224
2018-06-28,52561.46050240224
2018-07-03,52035.230280970296
2018-07-07,47149.84448055881
2018-07-08,47149.84448055881
2018-08-19,40802.2449385672
2018-08-22,40802.2449385672
2018-08-26,40802.2449385672
2018-09-08,33102.87160278703
2018-09-10,33102.87160278703
2018-09-11,33102.87160278703
2018-09-18,44171.310713143044
2018-09-20,44171.310713143044
2018-09-25,44171.310713143044
2018-09-26,44171.310713143044
2018-09-28,44171.310713143044
2018-10-18,36866.33607597078
2018-10-20,36866.33607597078
2018-10-21,36866.33607597078
2018-10-23,43683.00803900643
2018-10-25,43683.00803900643
2018-10-30,29104.001272053345
2019-02-05,47654.35294849675
2019-02-13,47654.35294849675
2019-02-15,47654.35294849675
2019-02-17,47654.35294849675
2019-02-18,47654.35294849675
2019-02-20,35295.64269176196
2019-02-22,35741.41850020212
2019-02-23,35741.41850020212
2019-02-25,27088.54710892864
2019-02-27,27088.54710892864
2019-03-07,37548.450497746024
2019-03-22,34411.29957322716
2019-03-24,34411.29957322716
2019-03-27,40330.32860320263
2019-03-29,40330.32860320263
2019-03-30,40330.32860320263
2019-04-01,40330.32860320263
2019-05-01,43926.86840480769
2019-05-06,43926.86840480769
2019-05-13,43926.86840480769
2019-05-14,43926.86840480769
2019-05-16,50989.590077576504
2019-05-23,37777.01282777052
2019-05-28,37777.01282777052
2019-05-29,37777.01282777052
2019-05-31,43683.00803900643
2019-06-02,28290.379856241725
2019-06-08,28290.379856241725
2019-06-25,54153.75269122326
2019-06-27,54153.75269122326
2019-06-28,54153.75269122326
2019-06-30,64707.075365221644
2019-07-02,64707.075365221644
2019-07-03,64707.075365221644
2019-07-05,54421.11406687523
2019-07-07,54421.11406687523
2019-07-08,54421.11406687523
2019-07-10,57948.036220021386
2019-07-12,54957.52982404423
2019-07-13,54957.52982404423
2019-07-15,57948.036220021386
2019-07-17,52825.42671648762
2019-07-20,54421.11406687523
2019-07-22,49695.36176581457
2019-07-23,49695.36176581457
2019-07-25,57399.257908834894
2019-08-02,58499.05231005718
2019-08-04,55766.380078829054
2019-08-09,57125.70886721085
2019-08-12,61569.50750246627
2019-08-14,53355.059329842945
2019-08-22,55226.583418106275
2019-08-24,46647.640444312565
2019-08-26,51772.9670866004
2019-08-29,51772.9670866004
2019-08-31,43439.73007701395
2019-09-03,43439.73007701395
2019-09-06,43439.73007701395
2019-09-13,41992.318849790536
2019-09-15,41992.318849790536
2019-09-16,41992.318849790536
2019-09-18,45650.159753396736
2019-09-20,45650.159753396736
2019-09-21,45650.159753396736
2019-10-03,38697.20274219362
2019-10-13,30551.572010700867
2019-10-21,30551.572010700867
2020-01-06,21960.127616516194
2020-01-13,21960.127616516194
2020-01-16,23431.48748422797
2020-01-18,23431.48748422797
2020-01-19,23431.48748422797
2020-01-21,27088.54710892864
2020-01-24,27088.54710892864
2020-03-26,45650.159753396736
2020-03-28,45650.159753396736
2020-03-31,56037.122366223644
2020-04-02,56037.122366223644
2020-04-05,44171.310713143044
2020-04-07,44171.310713143044
2020-04-08,44171.310713143044
2020-04-10,45898.662895516376
2020-04-12,43926.86840480769
2020-04-13,43926.86840480769
2020-04-15,47907.47025325776
2020-04-17,43439.73007701395
2020-04-22,51250.14657399488
2020-04-23,51250.14657399488
2020-04-27,50211.34059021229
2020-05-20,44661.939321432445
2020-05-25,52298.06155531022
2020-05-27,52298.06155531022
2020-05-28,52298.06155531022
2020-05-30,47907.47025325776
2020-06-01,47907.47025325776
2020-06-02,47907.47025325776
2020-07-04,45650.159753396736
2020-07-06,45650.159753396736
2020-07-07,45650.159753396736
2020-07-09,53089.959793257374
2020-07-11,53089.959793257374
2020-07-12,53089.959793257374
2020-07-14,53089.959793257374
2020-07-17,55766.380078829054
2020-07-19,50470.18667026899
2020-07-21,61006.23693538671
2020-07-22,61006.23693538671
2020-07-24,42713.39525429721
2020-07-27,57948.036220021386
2020-07-29,45154.89020995757
2020-07-31,45154.89020995757
2020-08-05,45402.23537528951
2020-08-06,45402.23537528951
2020-08-08,43439.73007701395
2020-08-10,47907.47025325776
2020-09-17,43683.00803900643
2020-11-21,29104.001272053345
2020-11-23,29104.001272053345
2020-11-28,29104.001272053345
2020-11-29,29104.001272053345
2020-12-04,29104.001272053345
2021-02-24,33754.36679508965
2021-02-27,33754.36679508965
2021-03-01,36189.59141409624
2021-03-04,36189.59141409624
2021-03-06,36189.59141409624
2021-03-08,27287.297849840837
2021-03-09,27287.297849840837
2021-03-31,34411.29957322716
2021-04-02,34411.29957322716
2021-04-03,34411.29957322716
2021-04-05,34411.29957322716
2021-04-07,34411.29957322716
2021-04-08,34411.29957322716
2021-06-14,47907.47025325776
2021-06-16,47907.47025325776
2021-07-19,38466.265193169755
2021-07-21,38466.265193169755
2021-07-22,38466.265193169755
2021-07-29,43926.86840480769
2021-09-07,35741.41850020212
2021-09-12,39393.568600635896
2021-09-17,39393.568600635896
2021-09-22,32029.170927745996
2021-09-24,23245.332468232235
2021-09-25,23245.332468232235
2021-09-27,23245.332468232235
2021-09-30,23245.332468232235
2021-10-02,23245.332468232235
2021-10-22,26104.15736372133
2021-10-24,26104.15736372133
2021-10-27,26104.15736372133
2021-11-01,26104.15736372133
2022-01-15,27486.671334098475
2022-01-25,33319.43156261739
2022-02-09,32456.829101073086
2022-03-26,28899.66878150929
2022-04-10,33319.43156261739
2022-04-15,39160.85494772536
2022-04-17,39160.85494772536
2022-04-20,39160.85494772536
2022-04-22,30970.687956721133
2022-05-10,42954.92321876119
2022-05-15,50470.18667026899
2022-05-17,50470.18667026899
2022-05-30,31603.94756788405
2022-06-01,31603.94756788405
2022-06-02,31603.94756788405
2022-06-04,31603.94756788405
2022-06-14,40802.2449385672
2022-06-16,40802.2449385672
2022-06-21,40802.2449385672
2022-06-29,40565.9924845507
2022-07-02,34411.29957322716
2022-07-04,34411.29957322716
2022-07-06,34411.29957322716
2022-07-14,36640.15718569384
2022-07-16,36640.15718569384
2022-07-17,36640.15718569384
2022-07-19,39160.85494772536
2022-07-21,39160.85494772536
2022-07-24,38235.92068594206
2022-07-31,42232.09259825643
2022-08-03,44171.310713143044
2022-08-06,40330.32860320263
2022-08-08,46898.45418942456
2022-08-10,46898.45418942456
2022-08-11,46898.45418942456
2022-08-13,39860.76851364676
2022-08-18,47149.84448055881
2022-09-12,35741.41850020212
2022-09-19,35741.41850020212
2022-09-20,35741.41850020212
2022-09-22,37777.01282777052
2022-10-22,38697.20274219362
2022-11-11,29720.69862276217
2022-11-13,29720.69862276217
2023-02-09,31392.25039001408
2023-02-11,31392.25039001408
2023-02-12,31392.25039001408
2023-02-14,38006.1697276889
2023-02-16,38006.1697276889
