date,value
2017-01-03,55783.39407821025
2017-02-22,58320.66312085515
2017-03-14,47830.80458170975
2017-04-03,62860.80757064327
2017-04-23,77933.78062478841
2017-05-23,72314.09920588897
2017-06-02,56413.78141069146
2017-06-12,73704.36592492567
2017-06-22,76514.25367679172
2017-07-07,57046.79371003797
2017-07-22,57046.79371003797
2017-08-06,33857.035696089246
2017-08-21,27319.928136553914
2017-08-26,31790.443989912932
2017-10-05,3793.209095086977
2017-10-10,6647.369040359517
2017-10-15,3793.209095086977
2017-10-30,4512.477372993693
2017-11-29,1581.8629169492824
2018-01-13,8131.655533332653
2018-01-23,7227.7521150992225
2018-02-12,39231.51380218367
2018-02-27,53908.05842459607
2018-03-14,55783.39407821025
2018-04-18,63519.66661873235
2018-07-02,73008.00449700886
2018-07-07,82977.90762451713
2018-07-17,62204.50127059322
2018-07-27,74403.17748583108
2018-08-01,54530.52485382927
2018-08-11,49024.615858575846
2018-08-16,44894.36622885563
2018-08-21,37588.41009351542
2018-08-26,32302.55805323125
2018-09-05,25414.7139453786
2018-09-10,25414.7139453786
2018-09-20,21760.074106528824
2018-10-05,6935.307390504438
2018-10-20,4267.588212207015
2018-11-04,9724.143251368843
2019-01-03,830.1802148440811
2019-02-12,6085.211562590209
2019-02-17,30272.412462184613
2019-02-22,23561.09002987342
2019-02-27,47830.80458170975
2019-03-24,29772.548432400956
2019-03-29,49024.615858575846
2019-04-13,60250.96835206009
2019-05-13,68202.58905394454
2019-05-23,70933.68130453721
2019-06-02,58961.50537182089
2019-06-27,55155.63932845578
2019-07-02,66180.49417008203
2019-07-17,54530.52485382927
2019-07-22,46060.652994705815
2019-08-06,44894.36622885563
2019-08-11,34908.34574012134
2019-08-16,31790.443989912932
2019-08-21,30775.35841012486
2019-08-26,22205.337784813524
2019-08-31,28782.119357901654
2019-09-15,18320.30933645975
2019-09-20,16283.849458832225
2019-12-29,60899.57464665563
2020-02-22,6647.369040359517
2020-03-08,16683.997923431198
2020-03-18,20879.631781182343
2020-03-28,42027.53769053545
2020-04-07,43739.21628838183
2020-05-17,49625.60838755111
2020-05-27,60250.96835206009
2020-06-21,40341.34735509349
2020-07-11,31281.373211445614
2020-07-21,33335.86615840388
2020-07-31,17495.05360601646
2020-08-05,20012.75647368861
2020-08-25,5811.097429430175
2020-09-04,4512.477372993693
2020-09-14,4267.588212207015
2020-11-18,2113.84012031113
2020-11-23,12126.227823006233
2020-12-28,25414.7139453786
2021-02-21,44894.36622885563
2021-03-23,60899.57464665563
2021-03-28,68881.62854083674
2021-04-02,59604.942866206526
2021-04-17,60899.57464665563
2021-06-01,77222.80672450791
2021-06-11,82977.90762451713
2021-06-16,70247.18095942793
2021-06-26,74403.17748583108
2021-07-11,52056.62630860284
2021-07-21,58961.50537182089
2021-08-10,58961.50537182089
2021-08-20,63519.66661873235
2021-08-25,58961.50537182089
2021-09-04,87394.20052403775
2021-09-24,40900.562273420255
2021-09-29,47238.00318761475
2021-10-14,46647.94968546979
2021-10-24,38680.91582582018
2021-12-23,31281.373211445614
2022-02-26,48426.34504680262
2022-05-17,70933.68130453721
2022-05-27,87394.20052403775
2022-06-06,79362.96817653211
2022-06-11,60899.57464665563
2022-06-16,57682.423435635515
2022-06-21,50835.72454294298
2022-06-26,74403.17748583108
2022-07-03,68202.58905394454
2022-07-06,66180.49417008203
2022-07-11,64845.015610192546
2022-07-16,64845.015610192546
2022-07-21,55155.63932845578
2022-07-31,41462.62905777759
2022-08-10,40900.562273420255
2022-08-25,26360.933252813527
2022-09-01,24481.391198299916
2022-09-19,16683.997923431198
2022-10-04,14337.818762241304
2023-02-11,22205.337784813524
2023-02-16,25886.219182474513
2023-02-21,43165.84102830249
2023-03-28,39784.99444293704
