date,value
2017-02-15,25.929742193098654
2017-02-25,79.10108631764471
2017-03-17,77.62737055938713
2017-03-27,77.81083871569001
2017-04-23,88.81661365520857
2017-05-16,91.18310106587315
2017-05-23,63.47536885559274
2017-05-26,80.96241804955122
2017-06-15,89.79892646657107
2017-06-22,80.7753257179071
2017-06-25,87.83962129675433
2017-07-05,94.18428731829968
2017-07-07,89.20890037547431
2017-07-12,100.0
2017-08-06,93.78136447627551
2017-08-14,81.7129184880553
2017-08-19,88.03459408922122
2017-08-21,86.09444546009041
2017-08-26,94.18428731829968
2017-08-29,91.58049422418577
2017-10-05,86.8679502884185
2017-10-13,84.9405759370965
2017-10-15,90.3908675994787
2017-10-28,88.81661365520857
2017-10-30,85.13235515963386
2017-11-17,80.96241804955122
2017-11-22,79.28626024169006
2018-01-23,80.40178044078067
2018-01-28,86.09444546009041
2018-01-31,69.41849078385847
2018-02-27,77.62737055938713
2018-03-14,86.8679502884185
2018-05-06,87.83962129675433
2018-05-11,84.74900967747394
2018-05-21,75.80441931448107
2018-06-20,91.77950988492076
2018-06-22,91.77950988492076
2018-06-25,87.45031428098733
2018-06-27,88.62078951864898
2018-07-12,87.45031428098733
2018-07-15,89.20890037547431
2018-07-25,85.90160153262994
2018-07-27,86.8679502884185
2018-07-30,91.97873825731993
2018-08-01,86.28750230666536
2018-08-06,85.32434733776452
2018-08-11,85.32434733776452
2018-08-16,85.7089705315626
2018-08-19,83.22414714687551
2018-09-05,87.45031428098733
2018-09-08,87.45031428098733
2018-09-10,91.18310106587315
2018-09-13,86.67425472808678
2018-09-18,89.60203831095815
2018-09-20,90.78655883879145
2018-09-23,74.54104627809477
2018-09-25,91.77950988492076
2018-09-28,88.62078951864898
2018-10-05,90.19334111793907
2018-10-18,80.21532751035865
2018-10-20,91.18310106587315
2018-10-30,76.71322876273364
2018-11-14,70.11437364447595
2018-11-22,55.59531223142664
2018-12-27,40.97766643580149
2019-02-15,69.9400825291765
2019-02-17,72.57687218141679
2019-02-20,74.36141790248365
2019-02-22,80.40178044078067
2019-02-25,73.46647710950268
2019-02-27,74.54104627809477
2019-03-22,77.81083871569001
2019-03-24,90.58860684212529
2019-03-27,76.53104025429457
2019-03-29,83.6040847520487
2019-05-13,82.46682834626452
2019-05-16,83.6040847520487
2019-05-23,80.21532751035865
2019-05-31,80.7753257179071
2019-06-02,77.99452011972156
2019-06-17,89.40536294488318
2019-06-27,77.26107402067383
2019-06-30,94.38606768450151
2019-07-05,98.26028474667373
2019-07-07,92.37783310899412
2019-07-10,88.62078951864898
2019-07-12,100.0
2019-07-15,92.5776995742306
2019-07-17,86.28750230666536
2019-07-20,100.0
2019-07-22,80.7753257179071
2019-07-25,97.84885927321653
2019-08-04,96.82401453096553
2019-08-14,96.41556435388962
2019-08-24,91.58049422418577
2019-08-26,91.58049422418577
2019-08-31,86.4807720650847
2019-09-03,92.5776995742306
2019-09-13,88.81661365520857
2019-09-15,94.18428731829968
2019-09-20,93.17857504347326
2019-12-29,78.17841476381702
2020-01-06,73.1099947791218
2020-01-16,75.62329739179144
2020-01-21,83.22414714687551
2020-02-07,86.67425472808678
2020-02-15,78.362522640321
2020-02-20,74.72088804104108
2020-02-22,76.34906504750384
2020-03-28,88.62078951864898
2020-03-31,75.08121169759437
2020-04-02,82.84506165851188
2020-04-05,81.9010763381941
2020-04-07,87.83962129675433
2020-04-10,83.79437307994421
2020-04-15,77.62737055938713
2020-05-07,86.67425472808678
2020-05-17,84.9405759370965
2020-05-20,82.84506165851188
2020-05-25,91.18310106587315
2020-05-27,82.27803127475654
2020-05-30,85.7089705315626
2020-06-14,85.90160153262994
2020-06-26,88.62078951864898
2020-07-01,95.60121467783806
2020-07-04,87.83962129675433
2020-07-09,88.03459408922122
2020-07-11,90.58860684212529
2020-07-14,100.0
2020-07-19,92.9780705484657
2020-07-24,90.19334111793907
2020-07-29,83.41400943856205
2020-07-31,90.98472358239782
2020-08-05,83.22414714687551
2020-08-08,85.7089705315626
2020-08-10,82.65583847666149
2020-08-20,84.3665160763028
2020-08-25,97.84885927321653
2020-09-04,93.58022201435008
2020-09-07,82.46682834626452
2020-09-09,93.58022201435008
2020-09-12,83.6040847520487
2020-09-14,96.6196831698885
2020-09-17,89.60203831095815
2020-11-18,80.7753257179071
2020-11-21,78.91612558787196
2020-11-23,83.41400943856205
