date,value
2017-01-26,32.74787540332965
2017-01-29,49.10082231682249
2017-02-15,36.67538548010437
2017-02-18,44.39918785209358
2017-02-25,47.199048127609224
2017-03-10,52.987587608280826
2017-03-30,41.96432951120555
2017-04-06,66.00657759309613
2017-04-09,64.233192436216
2017-04-19,45.015862435308215
2017-04-29,61.433362274852676
2017-05-09,57.99934450296019
2017-05-26,60.740684273448956
2017-06-18,51.67976472320881
2017-07-05,65.29506624133745
2017-07-18,55.30542046556391
2017-08-02,46.25868502031684
2017-08-12,42.2658857736662
2017-08-14,55.97442497581948
2017-08-22,35.53637864719788
2017-08-24,49.10082231682249
2017-08-29,41.66357791178899
2017-09-08,52.33215506203853
2017-09-21,52.65949166510209
2017-09-23,44.092039596311054
2017-10-08,45.015862435308215
2017-10-11,39.58097274608995
2017-10-13,39.58097274608995
2017-10-16,36.67538548010437
2017-10-23,42.2658857736662
2017-10-26,35.81987525157004
2017-10-31,46.57135629519127
2017-11-17,40.171941968808376
2017-11-20,34.97190583956144
2017-11-22,36.96222343384116
2017-11-27,39.28671251275748
2017-11-30,37.53839120914179
2017-12-05,35.81987525157004
2017-12-12,40.76616593217294
2017-12-25,31.115808770892766
2018-01-09,46.25868502031684
2018-01-24,73.64907286932805
2018-02-25,88.25437493371136
2018-03-02,83.53627732512854
2018-03-22,91.85591602723024
2018-03-30,77.01902288919968
2018-04-19,81.98510851311664
2018-04-21,93.8798640751375
2018-04-24,78.91537612181885
2018-05-11,93.06831442058778
2018-05-21,93.4737613285127
2018-06-20,98.39007406864795
2018-06-23,86.27677723697279
2018-06-25,95.10210010473308
2018-07-08,66.00657759309613
2018-07-10,95.5108189774511
2018-07-13,77.39691880395515
2018-07-15,82.75933982131026
2018-07-23,77.01902288919968
2018-07-25,77.77550293977723
2018-08-02,78.91537612181885
2018-08-04,72.9078392909065
2018-08-12,72.5382702537266
2018-08-19,66.72095604869757
2018-08-22,63.880676710032915
2018-08-27,63.52888377589896
2018-09-03,59.36412270314088
2018-09-08,74.02073560783975
2018-09-11,71.43376505188023
2018-09-16,57.65999929877245
2018-09-23,60.39544297504439
2018-09-26,60.050934898368325
2018-10-03,63.52888377589896
2018-10-06,68.51939429872131
2018-10-23,51.67976472320881
2018-11-15,68.15828286335157
2018-11-17,59.70716111529604
2018-11-27,59.02182074470165
2018-12-07,63.1778146537915
2018-12-27,61.086657727098036
2019-01-16,57.65999929877245
2019-02-03,100.0
2019-02-13,43.17536788585544
2019-02-15,80.8288499083334
2019-02-20,72.16940092646087
2019-02-23,74.76614850664909
2019-02-25,72.5382702537266
2019-03-22,66.36340892658079
2019-03-25,81.59900971253134
2019-03-27,72.5382702537266
2019-03-30,66.72095604869757
2019-05-01,55.97442497581948
2019-05-06,74.39309445074419
2019-05-14,81.2135899038013
2019-06-08,95.5108189774511
2019-06-13,25.40238117889822
2019-06-28,80.06141266006908
2019-07-05,71.80123222063153
2019-07-10,63.880676710032915
2019-07-15,78.15477443964659
2019-07-23,44.092039596311054
2019-07-25,46.25868502031684
2019-08-04,50.384149821875866
2019-08-09,45.32538597384561
2019-08-14,49.42049783921871
2019-08-17,38.11787057157242
2019-08-22,36.96222343384116
2019-08-24,42.568245229212934
2019-08-29,54.30754081167425
2019-09-08,40.171941968808376
2019-09-11,42.2658857736662
2019-09-13,45.94679863571181
2019-09-16,41.064494628747276
2019-10-08,44.092039596311054
2019-10-11,38.11787057157242
2019-10-13,40.468647872953376
2019-10-26,41.66357791178899
2019-12-05,77.77550293977723
2019-12-10,65.65046303439365
2019-12-15,39.876049747329425
2019-12-25,57.32139604627575
2019-12-27,79.29670460837161
2019-12-30,59.70716111529604
2020-01-09,98.80399105968401
2020-01-11,97.56418271267641
2020-01-14,84.31591457491459
2020-01-16,92.25939103731203
2020-01-19,86.6709610917881
2020-01-29,72.5382702537266
2020-02-05,93.4737613285127
2020-02-15,55.97442497581948
2020-02-20,68.88121570270883
2020-03-11,90.24861109158017
2020-03-21,81.59900971253134
2020-03-24,63.52888377589896
2020-03-26,64.233192436216
2020-04-03,80.8288499083334
2020-04-05,60.050934898368325
2020-04-10,67.43819373756924
2020-05-03,80.06141266006908
2020-05-05,90.24861109158017
2020-05-18,72.9078392909065
2020-05-20,84.31591457491459
2020-05-25,100.0
2020-05-28,83.53627732512854
2020-05-30,86.6709610917881
2020-06-24,74.02073560783975
2020-07-07,60.39544297504439
2020-07-09,78.53473245022307
2020-07-19,74.76614850664909
2020-07-22,67.79788235525281
2020-07-24,40.468647872953376
2020-07-27,52.33215506203853
