date,value
2017-05-06,17.865687434801913
2017-05-13,17.865687434801913
2017-05-16,15.705725903311233
2017-06-15,4.4848870433391745
2017-06-22,3.077477946955567
2017-06-25,10.972954397388463
2017-07-02,22.022110730025236
2017-07-05,10.972954397388463
2017-07-07,10.972954397388463
2017-07-12,28.08594808328186
2017-07-17,11.844462213273715
2017-07-22,25.289662790247835
2017-07-25,55.45713328269814
2017-07-27,43.640346842393356
2017-07-30,43.640346842393356
2017-08-04,44.565196612347606
2017-08-11,67.68888480252329
2017-08-14,49.352016753269936
2017-08-16,68.86836906106875
2017-08-19,68.86836906106875
2017-08-21,47.404673852379084
2017-08-24,1.7979409087693854
2017-08-26,1.1108944678867005
2017-08-29,1.1108944678867005
2017-09-05,25.289662790247835
2017-09-08,25.97345504649036
2017-09-10,25.97345504649036
2017-09-13,17.865687434801913
2017-09-20,83.91354699895552
2017-09-23,83.91354699895552
2017-09-28,86.58255590638976
2017-10-03,54.41206743591482
2017-10-05,55.45713328269814
2017-10-08,34.98038461734108
2017-10-10,13.221600075306887
2017-10-13,16.231220056673173
2017-10-15,13.221600075306887
2017-10-18,14.683516200784648
2017-10-20,7.502935763092387
2017-10-23,20.785160081196842
2017-10-25,41.8229583062389
2017-10-28,48.37289287239321
2017-10-30,48.37289287239321
2017-11-07,41.8229583062389
2017-11-12,38.3166988013664
2018-05-11,34.98038461734108
2018-05-13,34.98038461734108
2018-05-21,34.98038461734108
2018-06-17,49.352016753269936
2018-06-22,49.352016753269936
2018-06-25,76.18435406557653
2018-06-27,71.2614045038476
2018-07-02,48.37289287239321
2018-07-07,83.91354699895552
2018-07-10,2.4824483969957094
2018-08-16,1.3637662964625228
2018-08-19,1.3637662964625228
2018-08-21,4.229800247101361
2018-08-24,4.229800247101361
2018-08-26,1.6457954020476568
2018-08-29,5.3003911637167365
2018-08-31,5.3003911637167365
2018-09-03,7.162153693485636
2018-09-05,7.162153693485636
2018-09-08,3.291720078994858
2018-09-10,3.291720078994858
2018-09-13,3.291720078994858
2018-09-18,30.290743507718222
2018-09-20,45.50085082543752
2018-09-23,29.545506671846546
2018-09-25,44.565196612347606
2018-09-28,33.37541587292809
2018-09-30,48.37289287239321
2018-10-03,40.04847876207217
2018-10-05,35.798624955152036
2018-10-10,18.429954800436146
2018-10-13,19.587862970501646
2018-10-23,27.371567532596487
2018-10-25,47.404673852379084
2018-11-04,29.545506671846546
2018-11-14,73.70000839023795
2018-11-17,73.70000839023795
2018-11-22,73.70000839023795
2018-11-24,73.70000839023795
2018-11-27,57.580511581365
2018-11-29,56.513273464798374
2018-12-09,2.2997914606521546
2018-12-12,2.2997914606521546
2018-12-17,2.2997914606521546
2019-05-16,8.211055580624219
2019-05-23,14.186727987036898
2019-05-28,14.186727987036898
2019-05-31,10.551056617940809
2019-06-02,15.189836661383268
2019-06-12,13.699435070529894
2019-06-15,13.699435070529894
2019-06-17,16.766354857525577
2019-06-22,19.587862970501646
2019-06-25,19.00400200996034
2019-06-27,19.00400200996034
2019-06-30,19.00400200996034
2019-07-05,26.667413196884855
2019-07-07,12.29415214244578
2019-07-10,25.97345504649036
2019-07-12,32.58863189599377
2019-07-15,35.798624955152036
2019-07-20,34.98038461734108
2019-07-22,41.8229583062389
2019-07-25,48.37289287239321
2019-08-01,63.08398703494178
2019-08-04,63.08398703494178
2019-08-06,53.378052176963244
2019-08-09,56.513273464798374
2019-08-14,64.21830029868927
2019-08-16,68.86836906106875
2019-08-21,56.513273464798374
2019-08-24,70.05920163684546
2019-08-26,49.352016753269936
2019-08-29,55.45713328269814
2019-08-31,40.04847876207217
2019-09-03,19.587862970501646
2019-09-05,19.587862970501646
