date,value
2017-03-14,86.75821224529308
2017-04-23,81.98728472607142
2017-05-23,82.52544269023001
2017-06-02,76.32239754921235
2017-10-05,18.988950998041158
2017-10-15,16.059282163278475
2017-11-04,10.55498959837035
2018-02-22,92.67772699540143
2018-02-27,85.26046011619896
2018-05-18,90.56706773250244
2018-06-22,94.07800613580916
2018-06-27,92.52058124028733
2018-07-02,90.5282016848566
2018-09-25,40.98625268959479
2018-09-30,38.55173219046963
2018-10-05,36.4269567164338
2018-10-10,32.15002567327174
2018-10-15,25.403417458431232
2018-10-20,20.771321569223254
2019-01-03,30.665798503841263
2019-01-28,32.94660778971769
2019-02-17,55.9269548304364
2019-02-27,57.33853034080193
2019-03-29,67.87752137655195
2019-05-13,72.36300979953147
2019-05-23,70.83526307925558
2019-06-02,70.38687984557973
2019-06-17,61.72300771440443
2019-06-27,58.372877035679075
2019-07-02,55.81907206170607
2019-07-17,50.50857992361425
2019-07-22,48.89144110510808
2019-08-01,45.69106614071266
2019-08-21,41.07927150017625
2019-08-26,34.9113209665963
2019-08-31,35.70255182091834
2019-09-10,31.99654969927293
2019-09-15,29.11377791784679
2019-09-20,27.184612269140846
2019-12-04,23.884788642696485
2019-12-14,29.498153835793378
2019-12-19,31.397858212765478
2019-12-29,49.38409607239757
2020-01-23,53.305106548093896
2020-02-07,69.11819780195097
2020-02-22,83.79395894986807
2020-03-13,94.65285107260357
2020-03-28,95.52824024319732
2020-04-02,94.39495401789512
2020-04-07,95.09006193018695
2020-04-22,100.0
2020-05-07,98.54159139036047
2020-05-17,97.19007456674188
2020-05-27,96.34742622309363
2020-06-01,95.48836587824252
2020-07-06,69.42577620295593
2020-07-31,48.38677435867002
2020-08-05,44.89683138109901
2020-08-10,45.355836374672975
2020-08-20,40.25891489775864
2020-09-04,30.59651113923028
2020-09-09,28.508276242512686
2020-09-14,26.08327735755354
2020-09-19,22.450936705082125
2020-11-18,28.900034255049555
2020-11-28,28.24112643625702
2021-02-21,91.59993656143875
2021-03-23,96.92887832258901
2021-03-28,98.05643574212762
2021-04-02,100.0
2021-04-27,99.90206850698968
2021-06-01,99.19025401441145
2021-06-16,97.89497272656062
2021-07-21,96.00735612029708
2021-09-24,68.81127526894274
2021-10-14,52.76400103042994
2021-10-19,49.952120427452954
2021-10-24,47.28536181595421
2021-11-23,43.31479790307713
2021-12-18,69.85405626316852
2022-02-26,90.25636366917702
2022-03-23,97.29062453420704
2022-04-17,100.0
2022-04-27,97.53214815284498
2022-05-17,95.16965876004218
2022-06-11,86.92963682990658
2022-06-16,84.20635035984458
2022-06-21,82.13557322002852
2022-07-11,70.33523130503957
2022-08-10,40.84028487063091
2022-10-09,18.49640647919491
2022-11-13,12.108585732012672
