date,value
2017-02-19,22.88669086067594
2017-03-11,34.82963638564282
2017-04-10,42.891098962154025
2017-04-20,45.72024013734434
2017-06-19,34.82963638564282
2017-06-29,42.891098962154025
2017-07-04,40.13222492429403
2017-07-14,70.77097298528484
2017-07-29,32.28826571367458
2017-08-08,25.119552896494778
2017-08-13,22.88669086067594
2017-08-18,29.821864357746076
2017-09-02,16.682221682965015
2017-09-17,9.644120486893113
2017-10-07,6.705485752735366
2017-10-12,9.644120486893113
2017-10-17,14.785511035955928
2017-10-22,8.123435604312101
2017-10-27,9.644120486893113
2017-11-01,16.682221682965015
2017-11-16,3.118821105547441
2017-11-26,9.644120486893113
2017-12-01,12.978397592250293
2017-12-16,5.3948792057256565
2017-12-21,9.644120486893113
2018-02-04,12.978397592250293
2018-02-09,16.682221682965015
2018-03-26,37.444691751149065
2018-04-05,34.82963638564282
2018-04-20,32.28826571367458
2018-04-25,54.61935979983594
2018-04-30,54.61935979983594
2018-05-20,60.88611955840173
2018-06-09,64.11720320065376
2018-06-19,77.67550190031108
2018-06-29,34.82963638564282
2018-07-04,51.585310748798285
2018-07-09,29.821864357746076
2018-07-14,45.72024013734434
2018-07-19,40.13222492429403
2018-07-24,54.61935979983594
2018-09-02,25.119552896494778
2018-09-22,16.682221682965015
2018-09-27,20.73492205356032
2018-10-02,8.123435604312101
2018-10-22,22.88669086067594
2018-12-06,14.785511035955928
2018-12-11,25.119552896494778
2019-01-05,27.43180376680241
2019-01-10,11.263588546588206
2019-01-15,16.682221682965015
2019-01-25,22.88669086067594
2019-01-30,34.82963638564282
2019-02-04,25.119552896494778
2019-02-14,29.821864357746076
2019-03-01,32.28826571367458
2019-03-11,34.82963638564282
2019-03-16,32.28826571367458
2019-03-21,42.891098962154025
2019-03-31,18.666094407166053
2019-04-05,51.585310748798285
2019-04-15,37.444691751149065
2019-04-30,54.61935979983594
2019-05-05,48.61863209496522
2019-05-10,54.61935979983594
2019-05-30,96.00025017764733
2019-06-04,81.22013831456908
2019-06-19,84.82551956227505
2019-06-29,77.67550190031108
2019-07-24,40.13222492429403
2019-07-29,45.72024013734434
2019-08-03,40.13222492429403
2019-08-08,11.263588546588206
2019-08-23,40.13222492429403
2019-09-07,20.73492205356032
2019-09-12,11.263588546588206
2019-09-17,57.71990678215987
2019-09-27,2.168493282202449
2019-10-02,12.978397592250293
2019-10-07,18.666094407166053
2019-10-27,14.785511035955928
2019-11-06,22.88669086067594
2019-11-16,25.119552896494778
2019-12-21,27.43180376680241
2019-12-26,22.88669086067594
2020-01-05,25.119552896494778
2020-02-04,8.123435604312101
2020-02-14,12.978397592250293
2020-02-19,29.821864357746076
2020-02-24,34.82963638564282
2020-03-15,37.444691751149065
2020-04-04,22.88669086067594
2020-04-09,64.11720320065376
2020-04-24,74.19223163844471
2020-04-29,16.682221682965015
2020-05-04,100.0
2020-05-09,45.72024013734434
2020-05-24,100.0
2020-06-03,100.0
2020-06-23,92.21614298374561
2020-06-28,96.00025017764733
2020-07-03,70.77097298528484
2020-07-08,77.67550190031108
2020-07-23,100.0
2020-08-02,99.84282981208035
2020-08-07,27.43180376680241
2020-08-22,70.77097298528484
2020-08-27,22.88669086067594
2020-09-06,57.71990678215987
2020-09-16,12.978397592250293
2020-09-26,20.73492205356032
2020-11-05,16.682221682965015
2020-11-20,27.43180376680241
2020-11-25,18.666094407166053
2020-12-25,22.88669086067594
2021-01-14,25.119552896494778
2021-01-24,27.43180376680241
2021-01-29,34.82963638564282
2021-02-08,40.13222492429403
2021-02-23,27.43180376680241
2021-02-28,32.28826571367458
2021-03-10,29.821864357746076
2021-03-15,27.43180376680241
2021-03-30,45.72024013734434
2021-05-04,51.585310748798285
2021-05-09,37.444691751149065
2021-05-19,32.28826571367458
2021-06-03,32.28826571367458
2021-06-13,67.41239720358547
2021-06-28,48.61863209496522
2021-07-13,20.73492205356032
2021-07-18,51.585310748798285
2021-07-23,67.41239720358547
2021-07-28,45.72024013734434
2021-08-02,37.444691751149065
2021-08-17,34.82963638564282
2021-08-22,29.821864357746076
2021-08-27,29.821864357746076
2021-09-01,18.666094407166053
2021-09-06,18.666094407166053
2021-09-11,20.73492205356032
2021-10-01,8.123435604312101
2021-10-06,18.666094407166053
2021-10-11,11.263588546588206
2021-10-16,20.73492205356032
2021-10-26,6.705485752735366
2021-11-20,8.123435604312101
2021-11-30,18.666094407166053
2021-12-05,29.821864357746076
2021-12-20,14.785511035955928
2022-01-09,18.666094407166053
2022-01-14,16.682221682965015
2022-01-24,25.119552896494778
2022-01-29,16.682221682965015
2022-02-08,12.978397592250293
2022-02-18,22.88669086067594
2022-02-23,29.821864357746076
2022-02-28,29.821864357746076
2022-03-25,34.82963638564282
2022-04-09,64.11720320065376
2022-04-14,64.11720320065376
2022-05-04,74.19223163844471
2022-05-14,45.72024013734434
2022-07-03,57.71990678215987
2022-07-08,34.82963638564282
2022-07-13,37.444691751149065
2022-07-18,54.61935979983594
2022-07-23,32.28826571367458
2022-08-02,27.43180376680241
2022-08-07,29.821864357746076
2022-08-22,27.43180376680241
2022-09-06,25.119552896494778
2022-09-11,18.666094407166053
2022-09-16,20.73492205356032
2022-09-26,25.119552896494778
2022-10-01,27.43180376680241
2022-11-05,11.263588546588206
2022-11-20,3.118821105547441
2022-11-25,8.123435604312101
2022-11-30,6.705485752735366
2023-01-09,11.263588546588206
2023-01-19,11.263588546588206
2023-01-24,25.119552896494778
2023-01-29,12.978397592250293
2023-02-03,6.705485752735366
2023-02-08,18.666094407166053
2023-02-13,16.682221682965015
2023-03-05,27.43180376680241
2023-03-10,22.88669086067594
2023-03-25,32.28826571367458
2023-03-30,32.28826571367458
2023-04-14,54.61935979983594
2023-04-19,48.61863209496522
2023-04-24,42.891098962154025
2023-05-24,45.72024013734434
