date,value
2017-03-14,89.09654639434122
2017-03-17,90.23926862805047
2017-03-27,89.14406173911567
2017-04-23,87.53334052613853
2017-05-03,87.53334052613853
2017-07-17,97.54047535903034
2017-08-21,84.24848626928743
2017-08-24,84.24848626928743
2017-08-26,89.42933308916487
2017-08-29,89.42933308916487
2017-10-05,72.42518955421622
2017-10-10,72.42518955421622
2017-10-13,72.42518955421622
2017-10-15,73.40213174093628
2017-10-18,73.71390131055287
2017-10-25,73.71390131055287
2017-10-28,72.07103332955349
2018-03-14,80.13364688087412
2018-03-19,80.13364688087412
2018-03-24,80.13364688087412
2018-06-02,88.66929282193628
2018-06-10,80.17949416160488
2018-06-12,80.17949416160488
2018-06-22,93.16569248608731
2018-06-25,93.16569248608731
2018-06-27,94.42256015273756
2018-07-02,93.40695663927178
2018-07-12,95.24742309674775
2018-07-15,94.47101452036108
2018-07-17,93.35868698153254
2018-07-20,95.68509349736361
2018-07-22,95.68509349736361
2018-07-25,89.90546764562357
2018-07-27,98.12887684041593
2018-07-30,100.0
2018-08-01,100.0
2018-08-04,100.0
2018-08-06,100.0
2018-08-11,91.29106844389564
2018-08-16,93.60011936325002
2018-08-19,93.60011936325002
2018-08-21,85.3231201205325
2018-08-26,88.33746348708567
2018-08-29,91.9625319584938
2018-09-03,87.10863299578367
2018-09-20,76.81078369283709
2018-09-25,83.41067717797758
2018-09-28,83.41067717797758
2018-09-30,83.41067717797758
2018-10-05,77.89799325047484
2018-10-10,71.10012672173039
2018-10-13,71.10012672173039
2018-10-15,71.10012672173039
2019-03-24,81.46680093208964
2019-03-27,79.95034618754482
2019-03-29,87.39169397994094
2019-04-08,86.44936251847916
2019-04-11,89.23911804621967
2019-04-13,92.53939101497342
2019-05-13,92.29888529716096
2019-05-16,93.55181607113202
2019-05-23,96.22094183131397
2019-05-31,96.85551644028749
2019-06-02,98.42352466779612
2019-06-05,95.49048980977072
2019-06-17,87.20295225663585
2019-06-25,87.20295225663585
2019-06-27,89.81017255879436
2019-06-30,89.81017255879436
2019-07-02,86.82588176203642
2019-07-05,91.00380655878975
2019-07-07,90.7646549081932
2019-07-10,90.7646549081932
2019-07-12,90.7646549081932
2019-07-15,87.76958989410899
2019-07-17,90.86029010949834
2019-07-20,87.25012478953444
2019-07-22,91.91451528414828
2019-07-25,91.91451528414828
2019-08-04,86.59049258558211
2019-08-26,73.44664297224773
2019-08-29,73.44664297224773
2019-08-31,82.39052894602237
2019-09-03,82.39052894602237
2019-09-10,82.39052894602237
2019-09-13,81.09829392161785
2019-09-15,79.85874892173285
2019-09-18,75.09993785957305
2019-09-20,75.01025370942281
2019-10-03,70.57241533327064
2020-03-18,85.60421378268511
2020-03-21,85.83869647681976
2020-03-23,85.83869647681976
2020-03-26,85.83869647681976
2020-03-28,86.44936251847916
2020-03-31,87.15578832488032
2020-04-02,86.02643825925746
2020-04-05,89.09654639434122
2020-04-07,86.4963972507217
2020-04-10,86.26130985976039
2020-04-12,87.76958989410899
2020-04-15,87.10863299578367
2020-04-17,87.10863299578367
2020-04-22,89.04903959072922
2020-04-25,87.06148627086273
2020-04-27,89.23911804621967
2020-05-17,92.87645330555064
2020-05-20,92.87645330555064
2020-05-25,94.71341202659066
2020-05-27,98.66929192282721
2020-05-30,98.66929192282721
2020-06-01,98.66929192282721
2020-06-26,95.34462471939163
2020-06-29,95.34462471939163
2020-07-04,94.56794839342794
2020-07-06,94.56794839342794
2020-07-09,95.87983070425082
2020-07-11,94.81042964810062
2020-07-31,94.6649157742591
2020-08-05,94.03522705060284
2020-08-08,93.79341656819098
2020-08-10,87.86414973295001
2020-08-15,87.86414973295001
2020-08-20,82.29799822223485
2020-08-25,77.89799325047484
2020-09-04,72.46950022001343
2020-09-07,77.9888263738599
2020-09-09,72.8243142767509
2020-09-12,74.78620145397808
2020-09-14,71.76162708453265
2020-09-17,71.76162708453265
2021-03-23,89.76253779313622
2021-03-28,92.82827625934074
2021-03-31,92.82827625934074
2021-04-02,91.72253315079476
2021-04-05,100.0
2021-04-07,100.0
2021-04-12,99.4571343113187
2021-04-17,83.36421504636036
2021-04-22,90.00079679666287
2021-04-27,99.4571343113187
2021-05-05,93.06924573952831
2021-05-17,88.90657044171286
2021-05-25,88.90657044171286
2021-05-27,88.90657044171286
2021-06-01,90.81246826472005
2021-06-11,90.95595925798763
2021-06-16,99.9012230626312
2021-06-19,99.9012230626312
2021-06-26,99.06294907931898
2021-07-21,89.81017255879436
2021-07-29,89.81017255879436
2021-08-10,98.57096022576259
2021-08-15,98.57096022576259
2021-08-20,96.1721866699314
2021-08-28,93.26217290387241
2021-09-24,85.60421378268511
2021-09-27,85.60421378268511
2021-10-02,85.60421378268511
2021-10-04,85.135897573563
2021-10-14,78.71677467672811
2021-10-17,78.71677467672811
2021-10-19,84.62175102992947
2021-10-22,84.62175102992947
2021-10-24,77.17261434285139
2022-03-08,88.19537936014686
2022-03-23,89.04903959072922
2022-03-26,89.04903959072922
2022-03-28,89.04903959072922
2022-04-17,91.24317027026503
2022-04-22,100.0
2022-04-27,94.37411416625451
2022-05-02,100.0
2022-05-07,95.1016833469597
2022-06-11,91.53068638904286
2022-06-16,94.9074807494345
2022-06-19,94.9074807494345
2022-06-21,91.33897509125582
2022-06-29,88.05337235866281
2022-07-01,87.86414973295001
2022-07-06,82.48309471652236
2022-07-11,93.21392848678633
2022-07-14,93.21392848678633
2022-07-16,88.00605383748892
2022-07-19,97.93261047114352
2022-07-21,94.27724734231562
2022-07-24,94.18041405976312
2022-07-26,90.14385436789907
2022-08-10,81.55901565633981
2022-08-13,81.55901565633981
2022-08-25,80.86826321199001
2022-08-28,80.86826321199001
2022-09-04,81.65126554329977
2022-09-19,70.44069469609482
2022-09-22,70.44069469609482
2022-10-04,63.24062244034465
