date,value
2017-07-04,73.05379697728736
2017-08-18,93.45681408948786
2017-10-07,24.302476258912055
2017-10-12,87.70347629621862
2017-10-17,86.40470028736118
2018-07-24,36.939267326886906
2018-08-28,92.73004117577777
2018-09-22,86.05177178265014
2018-09-27,85.11332396878294
2018-10-12,30.369805852343962
2018-10-22,88.6526734413998
2018-11-01,91.8848759286902
2019-06-29,51.013933553131785
2019-07-24,94.1857478985936
2019-08-03,94.30744667361051
2019-09-12,88.29626811164387
2020-07-08,98.60450820842848
2020-08-07,88.533810856787
2020-08-22,91.28299410942688
2020-08-27,37.10973146384147
2020-09-16,84.29540389127236
2020-10-31,20.436485662684778
2020-11-05,80.70951461243145
2020-11-10,58.53137222991243
2021-07-23,98.1097266439064
2021-08-27,90.20341119622877
2021-10-01,93.94253010928854
2021-10-11,94.91683861778921
2021-10-16,92.97205846709204
2021-10-21,95.03889649221655
2021-11-05,82.43720216754774
2022-06-18,99.84560820198604
2022-07-03,96.38547497675856
2022-07-08,97.73926343516784
2022-07-18,97.12301277655995
2022-07-28,98.2333330755822
2022-08-02,86.28699627180238
2022-08-12,87.11220792789466
2022-09-01,87.8219128617015
2022-09-11,90.9225892039207
2022-09-21,79.90804192148632
2022-10-26,90.08375994675104
2022-11-10,80.70951461243145
2023-06-28,53.345237900501004
2023-07-08,99.97004348092743
2023-07-23,100.0
2023-08-07,74.16135014251697
2023-08-17,100.0
2023-08-22,89.8446391209848
2023-09-01,87.46678599832781
2023-09-06,89.8446391209848
2023-09-11,17.466793441582364
2023-09-26,88.05896872806322
2023-10-01,88.89058093781362
2023-10-06,85.58205752834785
2023-10-11,88.29626811164387
