date,value
2017-07-04,106900
2017-08-18,124500
2017-10-07,54100
2017-10-12,119700
2017-10-17,118600
2018-07-24,70100
2018-08-28,123900
2018-09-22,118300
2018-09-27,117500
2018-10-12,62100
2018-10-22,120500
2018-11-01,123200
2019-06-19,700
2019-06-29,85600
2019-07-24,125100
2019-08-03,125200
2019-09-12,120200
2020-04-24,100
2020-05-24,300
2020-07-08,128700
2020-08-07,120400
2020-08-22,122700
2020-08-27,70300
2020-09-16,116800
2020-10-31,48600
2020-11-05,113700
2020-11-10,93200
2021-06-18,4200
2021-07-23,128300
2021-08-27,121800
2021-10-01,124900
2021-10-11,125700
2021-10-16,124100
2021-10-21,125800
2021-11-05,115200
2022-06-18,129700
2022-07-03,126900
2022-07-08,128000
2022-07-18,127500
2022-07-28,128400
2022-08-02,118500
2022-08-12,119200
2022-09-01,119800
2022-09-11,122400
2022-09-21,113000
2022-10-26,121700
2022-11-10,113700
2023-06-08,100
2023-06-28,88000
2023-07-08,129800
2023-07-23,131000
2023-08-07,107900
2023-08-17,131600
2023-08-22,121500
2023-09-01,119500
2023-09-06,121500
2023-09-11,44100
2023-09-26,120000
2023-10-01,120700
2023-10-06,117900
2023-10-11,120200
