date,value
2017-01-26,54.73205656040941
2017-01-29,57.728341737798104
2017-02-15,72.43434986006719
2017-02-18,75.96566124812331
2017-02-25,74.66637461846865
2017-03-10,77.40521302437404
2017-03-17,82.73564735046686
2017-03-30,81.66914328686833
2017-04-06,89.34420449208676
2017-04-09,87.70920292448275
2017-05-06,85.40848644126402
2017-05-09,85.38585470310649
2017-05-16,92.61084489568897
2017-05-19,92.58731098010634
2017-05-26,92.63438169885303
2017-06-05,91.11049676855829
2017-07-05,85.72563480579946
2017-08-14,60.97464736679772
2017-08-17,60.97464736679772
2017-08-22,60.97464736679772
2017-08-24,60.97464736679772
2017-08-27,45.06956688753518
2017-08-29,45.06956688753518
2017-09-01,45.06956688753518
2017-09-03,45.06956688753518
2017-09-08,31.32621178188088
2017-09-13,31.32621178188088
2017-09-16,31.32621178188088
2017-10-08,27.42119766807493
2017-10-11,28.85114257490042
2017-10-13,27.12120656596781
2017-10-16,27.12120656596781
2017-10-18,27.12120656596781
2017-10-23,27.74908162331854
2017-10-26,25.810023004871198
2017-10-28,25.810023004871198
2017-10-31,27.030221188858615
2017-11-05,26.282022777194463
2017-11-07,26.282022777194463
2017-11-17,30.316148256176227
2017-11-20,29.200627127781253
2017-11-22,29.606402378499947
2017-11-25,29.606402378499947
2017-11-27,29.05252034712421
2017-11-30,29.349097469714337
2018-01-31,92.61084489568897
2018-02-10,92.46968471679865
2018-02-15,95.14565316972148
2018-02-25,96.62953653152462
2018-03-02,97.71349068058466
2018-03-07,97.71349068058466
2018-03-22,100.0
2018-03-30,100.0
2018-04-21,99.14351741695523
2018-04-24,98.9976328359299
2018-04-26,98.9976328359299
2018-05-06,92.3991436114085
2018-05-11,98.60911434961595
2018-05-21,99.48431807742068
2018-05-24,98.51209997809872
2018-06-20,99.87449585609096
2018-06-23,100.0
2018-06-25,99.67931479784414
2018-07-08,96.46144615666162
2018-07-10,96.43744477990674
2018-07-15,93.36545469962785
2018-07-18,93.36545469962785
2018-07-23,94.85973064941385
2018-07-25,96.10172829028605
2018-07-30,97.30331079355452
2018-08-02,96.62953653152462
2018-08-04,96.99020593574357
2018-08-12,93.81490296599883
2018-08-19,91.95298685755441
2018-08-22,91.95298685755441
2018-08-27,91.64832246400977
2018-09-01,83.27140414288749
2018-09-03,83.78640420074132
2018-09-08,82.73564735046686
2018-09-11,82.73564735046686
2018-09-16,82.29045881872884
2018-09-18,78.7271928825469
2018-09-23,76.35112471330964
2018-09-26,77.70766256796429
2018-09-28,76.17969133436897
2018-10-03,75.94427422943349
2018-10-06,77.14642380838652
2018-10-13,77.49156907369243
2018-10-23,70.64750269865918
2018-11-17,73.29380167964518
2018-11-22,73.29380167964518
2018-11-27,70.17327767545918
2018-12-07,71.62136538806871
2019-02-15,94.45538495699371
2019-02-18,94.45538495699371
2019-02-20,93.83858700239416
2019-02-23,96.10172829028605
2019-02-25,95.71874444339144
2019-02-28,95.91014407552868
2019-03-12,96.43744477990674
2019-03-20,92.21116106248357
2019-03-22,94.38411639994938
2019-03-25,92.82278007406539
2019-03-27,94.19419388697602
2019-03-30,93.81490296599883
2019-04-01,94.02816319725773
2019-04-09,94.17046655912624
2019-05-01,88.42128374015536
2019-05-06,92.68146396782433
2019-05-09,92.68146396782433
2019-05-11,92.68146396782433
2019-05-14,92.68146396782433
2019-05-16,92.68146396782433
2019-07-05,97.27920850777258
2019-07-08,97.27920850777258
2019-07-10,95.9340820082715
2019-07-13,95.9340820082715
2019-07-15,95.7904976738616
2019-07-20,95.7904976738616
2019-07-23,99.11919611794323
2019-07-25,95.02646829807236
2019-07-28,98.05191133619967
2019-08-02,85.00155821317514
2019-08-04,85.1596965876212
2019-08-09,79.99417835962645
2019-08-14,76.63010073119689
2019-08-17,76.63010073119689
2019-08-22,77.70766256796429
2019-08-24,74.7724663397835
2019-08-29,75.58113976287616
2019-09-03,75.4958184836818
2019-09-06,75.4958184836818
2019-09-08,74.32736985201267
2019-09-11,67.29979221081143
2019-09-13,65.55574077289388
2019-09-16,66.55536749622563
2019-09-18,66.55536749622563
2019-09-21,66.55536749622563
2019-09-26,66.59550446230651
2019-10-08,63.4606970798091
2019-10-11,61.610992834303424
2019-10-13,60.93618349346501
2019-10-26,62.542278716721064
2020-01-29,95.7426593026128
2020-01-31,96.91802015838785
2020-02-03,93.60187652483918
2020-02-05,96.58149629295734
2020-02-10,95.16949879884542
2020-02-15,94.95499199515578
2020-02-18,95.24105299535746
2020-02-20,94.45538495699371
2020-02-23,94.12302056121653
2020-03-11,96.50945756074975
2020-03-21,97.97934507045584
2020-03-24,97.54449219426827
2020-03-26,97.73764485070065
2020-03-31,97.1346553305661
2020-04-03,97.1346553305661
2020-04-05,96.29349707498251
2020-04-08,93.03494912813146
2020-04-10,92.72855778681814
2020-04-15,94.28913205709073
2020-04-25,95.52752940656947
2020-05-05,96.43744477990674
2020-05-08,96.43744477990674
2020-05-18,97.90680474257472
2020-05-20,96.31748115001237
2020-05-25,95.02646829807236
2020-05-28,95.02646829807236
2020-05-30,97.90680474257472
2020-06-12,97.97934507045584
2020-06-14,98.1245035391451
2020-06-24,95.38423927727337
2020-07-04,95.38423927727337
2020-07-07,99.33819151627527
2020-07-09,97.4721075074623
2020-07-19,97.01427362754504
2020-07-22,97.01427362754504
2020-07-24,90.48108640642792
2020-07-27,86.5893264015618
2020-07-29,86.5893264015618
2020-08-03,86.5893264015618
2020-08-06,81.62485060222747
2020-08-08,82.84712566761203
2020-08-18,71.47591408087897
2020-08-21,71.53823287527342
2020-08-23,69.24990684125483
2020-09-02,27.683354311790254
2020-09-05,30.09690038306296
2020-09-07,30.09690038306296
2020-09-10,30.09690038306296
2020-09-12,27.696493753965928
2020-09-17,24.147505943407506
2020-09-30,21.20200471182999
2020-11-11,36.90201670469534
2020-11-14,39.090861292959616
2020-11-21,38.45706528934517
2020-11-26,39.62024097881502
2020-11-29,39.526571237023425
2021-02-14,98.80328139584564
2021-02-17,98.80328139584564
2021-02-19,98.94902768966745
2021-02-24,98.77900043077203
2021-02-27,100.0
2021-03-01,95.50364050695764
2021-03-04,99.11919611794323
2021-03-09,98.22133348868816
2021-03-21,96.26951588366
