date,value
2017-02-02,68.22487039441273
2017-03-14,100.0
2017-04-03,85.84052478516391
2017-10-05,59.06280557966681
2017-10-15,54.11817567550151
2018-02-22,98.29673364564923
2018-02-27,98.39890369089889
2018-03-24,99.18900376361785
2018-04-18,98.80815834944273
2018-05-08,100.0
2018-06-27,88.4654144006728
2018-07-02,87.0792794895123
2018-07-27,91.39946997554546
2018-09-25,83.60553714965151
2018-09-30,83.25836769075813
2018-10-05,78.90685870087522
2018-10-10,75.16017276363328
2018-10-15,75.37486356301243
2018-10-20,66.8315761552715
2019-02-17,86.32943335569018
2019-02-27,87.64053955217767
2019-03-24,95.35876782289279
2019-03-29,90.90919320271836
2019-04-18,82.51327256650917
2019-06-02,82.88536703252916
2019-06-27,79.49103321418922
2019-07-02,86.00332734964545
2019-07-07,92.9354792723445
2019-07-17,88.02496074348689
2019-08-01,89.65503133339612
2019-08-26,77.0403690132522
2019-08-31,82.68591803670591
2019-09-10,71.68400516925158
2019-09-15,73.7415283113258
2019-09-20,69.93679667097037
2020-02-07,84.55756064300844
2020-03-28,83.21835997974836
2020-04-02,82.87206234237583
2020-04-07,90.95116101222833
2020-04-22,81.42877708657956
2020-04-27,80.14285179360982
2020-05-07,76.19879718495885
2020-05-17,69.39179942476198
2020-05-27,75.72919449202078
2020-06-01,77.43737987343303
2020-07-31,57.51225567466429
2020-08-05,50.427925273433836
2020-08-20,53.61238241267294
2020-09-04,47.53563526975783
2020-09-09,56.42609294571284
2020-09-14,41.78807621060482
2020-10-14,36.7724871057079
2020-11-18,32.181662794434715
2021-02-11,86.22065714066666
2021-02-21,90.09987540202962
2021-03-08,94.9573153268301
2021-03-23,100.0
2021-03-28,97.88862779478679
2021-04-02,91.70837448833893
2021-04-22,95.02893605328052
2021-04-27,91.6521680771471
2021-06-01,97.11865673411437
2021-06-16,87.05195086254304
2021-06-21,97.78674489001301
2021-07-21,88.24503885700352
2021-09-24,77.78406349322275
2021-10-09,58.41127764262028
2021-10-14,66.6186035493234
2021-10-24,60.030673094660955
2021-10-29,57.90601899749463
2021-11-23,50.509304709992705
2023-02-21,73.20553101387388
