date,value
2017-02-02,5457661.038207442
2017-03-14,8314807.424941724
2017-04-03,6866828.54670012
2017-04-06,6866828.54670012
2017-04-10,6866828.54670012
2017-06-02,7084527.236302929
2017-10-05,4724739.980535998
2017-10-07,4724739.980535998
2017-10-13,4724739.980535998
2017-10-15,4859555.868393467
2017-10-17,4329193.403161651
2017-10-18,4329193.403161651
2017-10-20,4330883.741786093
2017-10-25,4330883.741786093
2018-02-22,7863265.262352897
2018-02-24,7863265.262352897
2018-02-25,7863265.262352897
2018-02-27,7978107.1254436225
2018-03-24,7934642.5743249385
2018-04-18,7904176.775467317
2018-04-20,7904176.775467317
2018-04-21,7904176.775467317
2018-04-25,7904176.775467317
2018-05-08,8089108.747864905
2018-05-11,8089108.747864905
2018-05-18,8089108.747864905
2018-06-27,7298057.745842713
2018-07-02,7696151.585575638
2018-07-04,7696151.585575638
2018-07-07,7661580.65925612
2018-07-09,6970296.38795191
2018-07-10,6970296.38795191
2018-07-27,7646626.079207595
2018-07-29,7311517.388227925
2018-07-30,7311517.388227925
2018-08-03,7311517.388227925
2018-08-04,7311517.388227925
2018-08-06,7311517.388227925
2018-09-25,6905938.877598242
2018-09-27,6905938.877598242
2018-09-28,6905938.877598242
2018-09-30,6900499.698523492
2018-10-05,6460266.138859753
2018-10-10,6423590.607754367
2018-10-13,6644274.61880129
2018-10-15,6091469.532923606
2018-10-17,6315278.26172089
2018-10-18,6315278.26172089
2018-10-20,5850120.489940441
2018-10-22,6223378.882364251
2019-02-17,6905938.877598242
2019-02-20,6905938.877598242
2019-02-22,6905938.877598242
2019-02-24,6905938.877598242
2019-02-25,6905938.877598242
2019-02-27,7080115.156978772
2019-03-24,7653526.228265013
2019-03-29,7878447.555411807
2019-03-31,7878447.555411807
2019-04-01,7878447.555411807
2019-04-11,7272297.607735448
2019-04-18,6600664.394345374
2019-04-20,6600664.394345374
2019-04-26,6600664.394345374
2019-05-01,6600664.394345374
2019-06-02,7782947.538615986
2019-06-04,7782947.538615986
2019-06-05,7782947.538615986
2019-06-27,6500213.260578679
2019-06-29,6500213.260578679
2019-06-30,6500213.260578679
2019-07-02,6927718.788781077
2019-07-04,6974671.304615175
2019-07-05,6974671.304615175
2019-07-07,6946260.897745739
2019-07-09,6946260.897745739
2019-07-10,6946260.897745739
2019-07-15,7466133.491842028
2019-07-17,7213124.908534639
2019-07-22,7551519.453072423
2019-07-24,7041572.902406143
2019-07-25,7041572.902406143
2019-07-29,7041572.902406143
2019-07-30,7041572.902406143
2019-08-01,7480896.082701513
2019-08-04,7171970.698644449
2019-08-08,7171970.698644449
2019-08-09,7171970.698644449
2019-08-13,7171970.698644449
2019-08-14,7171970.698644449
2019-08-16,7171970.698644449
2019-08-26,6947352.445342151
2019-08-28,6947352.445342151
2019-08-29,6947352.445342151
2019-08-31,6610224.057764764
2019-09-03,6610224.057764764
2019-09-07,6770654.810224069
2019-09-10,6136290.030389148
2019-09-12,6630430.159498021
2019-09-15,5877008.780315928
2019-09-18,6146501.309545241
2019-09-20,5685292.909093557
2019-09-22,5685292.909093557
2020-02-07,6889628.29778599
2020-02-10,6764197.594503653
2020-02-15,6764197.594503653
2020-02-22,7394815.189495236
2020-03-28,6793281.325444789
2020-03-30,6657067.991472341
2020-03-31,6657067.991472341
2020-04-02,6939713.561303307
2020-04-04,6939713.561303307
2020-04-05,6939713.561303307
2020-04-07,6786812.438142902
2020-04-09,6786812.438142902
2020-04-10,6786812.438142902
2020-04-12,7179746.856833062
2020-04-14,7406110.8235533275
2020-04-15,7406110.8235533275
2020-04-17,7340725.99543538
2020-04-19,7681160.50933255
2020-04-20,7681160.50933255
2020-04-22,7355353.934369011
2020-04-27,6915735.244765584
2020-05-07,6375560.282366935
2020-05-15,6095536.776405194
2020-05-17,6110802.025159126
2020-05-19,6110802.025159126
2020-05-20,6110802.025159126
2020-05-27,6132208.0913036745
2020-05-29,6132208.0913036745
2020-05-30,6132208.0913036745
2020-06-01,5951044.807334307
2020-06-03,6778192.442907045
2020-07-31,4600703.456092537
2020-08-02,4600703.456092537
2020-08-05,4678788.149374178
2020-08-07,4678788.149374178
2020-08-08,4678788.149374178
2020-08-10,4678788.149374178
2020-08-12,4678788.149374178
2020-08-13,4678788.149374178
2020-08-17,4033991.144452143
2020-08-20,4587613.124614112
2020-08-25,4288732.37820156
2020-09-02,4288732.37820156
2020-09-04,4403906.27699376
2020-09-07,3802621.8743750528
2020-09-09,4565840.753608613
2020-09-11,4565840.753608613
2020-09-12,4565840.753608613
2020-09-14,3814448.839264668
2020-09-16,3814448.839264668
2020-09-17,3814448.839264668
2020-09-21,4570190.743816621
2020-09-22,4570190.743816621
2020-10-14,2941621.8601016668
2020-10-19,2941621.8601016668
2020-11-18,2574378.0261149467
2020-11-20,2574378.0261149467
2020-11-21,2574378.0261149467
2020-11-25,2574378.0261149467
2020-11-26,2574378.0261149467
2020-11-28,2960852.899682138
2021-02-11,6897237.304298277
2021-02-14,6897237.304298277
2021-02-21,7279012.891550585
2021-02-24,7207556.081620239
2021-02-28,7207556.081620239
2021-03-01,7207556.081620239
2021-03-08,7596127.880580927
2021-03-23,8211691.789309802
2021-03-28,8317213.75004756
2021-03-30,8317213.75004756
2021-03-31,8317213.75004756
2021-04-02,7986344.604790236
2021-04-04,8114020.441572475
2021-04-22,7601857.19374806
2021-04-24,7601857.19374806
2021-04-25,7601857.19374806
2021-04-27,8129462.7425123
2021-04-30,8129462.7425123
2021-05-27,7017404.60786403
2021-05-29,7017404.60786403
2021-05-30,7017404.60786403
2021-06-01,7438920.932884704
2021-06-03,7799207.804954984
2021-06-04,7799207.804954984
2021-06-11,7771344.305802783
2021-06-16,6975765.265901007
2021-06-19,6975765.265901007
2021-06-21,8123521.515573127
2021-07-21,7059178.09151912
2021-07-23,7059178.09151912
2021-09-24,6222350.445903983
2021-10-01,6222350.445903983
2021-10-04,6222350.445903983
2021-10-09,4672620.883544444
2021-10-14,5832232.028007323
2021-10-16,5832232.028007323
2021-10-19,5198595.941833352
2021-10-21,5779732.558843352
2021-10-24,5128871.229418341
2021-10-27,5594606.895133792
2021-10-29,4756695.206255749
2021-11-06,4632202.625425693
2021-11-23,4040501.107426803
2022-03-03,7450252.964165231
2022-03-05,7450252.964165231
2022-03-06,7450252.964165231
2022-03-08,7193088.024050223
2022-03-10,7640878.527768955
