date,value
2017-02-02,5457661.038207442
2017-03-14,8314807.424941724
2017-04-03,6866828.54670012
2017-10-05,4724739.980535998
2017-10-15,4329193.403161651
2018-02-22,7863265.262352897
2018-02-27,7871438.373888432
2018-03-24,7934642.5743249385
2018-04-18,7904176.775467317
2018-05-08,8089108.747864905
2018-06-27,7076807.073611786
2018-07-02,6965922.956799168
2018-07-27,7311517.388227925
2018-09-25,6688040.300292394
2018-09-30,6660268.415662869
2018-10-05,6312168.654766316
2018-10-10,6012451.825054908
2018-10-15,6029626.054983957
2018-10-20,5346204.209638036
2019-02-17,6905938.877598242
2019-02-27,7010821.05859991
2019-03-24,7628242.146739093
2019-03-29,7272297.607735448
2019-04-18,6600664.394345374
2019-06-02,6630430.159498021
2019-06-27,6358899.80225544
2019-07-02,6879851.967748112
2019-07-07,7434390.734047443
2019-07-17,7041572.902406143
2019-08-01,7171970.698644449
2019-08-26,6162858.469382799
2019-08-31,6614475.200443922
2019-09-10,5734375.159867282
2019-09-15,5898967.1015271405
2019-09-20,5594606.895133792
2020-02-07,6764197.594503653
2020-03-28,6657067.991472341
2020-04-02,6629365.848365505
2020-04-07,7275654.830365513
2020-04-22,6513909.9792368235
2020-04-27,6411042.149237089
2020-05-07,6095536.776405194
2020-05-17,5551009.740322555
2020-05-27,6057970.822730692
2020-06-01,6194617.426062791
2020-07-31,4600703.456092537
2020-08-05,4033991.144452143
2020-08-20,4288732.37820156
2020-09-04,3802621.8743750528
2020-09-09,4513815.6690922575
2020-09-14,3342844.8317717663
2020-10-14,2941621.8601016668
2020-11-18,2574378.0261149467
2021-02-11,6897237.304298277
2021-02-21,7207556.081620239
2021-03-08,7596127.880580927
2021-03-23,8211691.789309802
2021-03-28,7830618.75985549
2021-04-02,7336228.261465985
2021-04-22,7601857.19374806
2021-04-27,7331732.019279143
2021-06-01,7769024.783434785
2021-06-16,6963736.798265256
2021-06-21,7822468.618175063
2021-07-21,7059178.09151912
2021-09-24,6222350.445903983
2021-10-09,4672620.883544444
2021-10-14,5329167.426908087
2021-10-24,4802164.72016823
2021-10-29,4632202.625425693
2021-11-23,4040501.107426803
2023-02-21,5856089.899269717
