date,value
2017-06-12,53.141729295704835
2017-06-19,53.141729295704835
2017-06-22,53.141729295704835
2017-07-07,75.96164831605608
2017-07-09,75.96164831605608
2017-07-12,97.9732324876311
2017-07-14,97.9732324876311
2017-07-17,97.9732324876311
2017-07-22,85.27537724948303
2017-08-21,82.80982647954777
2017-08-23,82.80982647954777
2017-08-26,100.0
2017-09-05,77.95451498293183
2017-10-05,80.36946165393523
2017-10-07,80.36946165393523
2017-10-10,80.36946165393523
2017-10-12,80.36946165393523
2017-10-15,84.03946787656446
2017-10-17,79.96519902316315
2017-10-22,79.96519902316315
2017-10-25,79.96519902316315
2018-03-14,64.76189718866642
2018-03-16,64.76189718866642
2018-03-19,64.76189718866642
2018-03-21,64.76189718866642
2018-03-24,64.76189718866642
2018-04-18,82.80982647954777
2018-04-20,82.80982647954777
2018-04-25,82.80982647954777
2018-06-27,82.40134379588338
2018-06-29,82.40134379588338
2018-07-02,77.55451176230397
2018-07-04,76.75664788093609
2018-07-07,96.67612275626077
2018-07-09,96.67612275626077
2018-07-12,96.67612275626077
2018-07-17,96.67612275626077
2018-07-19,70.09139205990388
2018-07-22,70.09139205990388
2018-07-24,70.09139205990388
2018-07-27,87.34907913611507
2018-07-29,87.34907913611507
2018-08-01,91.97161373870847
2018-08-03,91.97161373870847
2018-08-06,91.97161373870847
2018-08-11,81.58648146688262
2018-08-16,79.56164352999609
2018-08-18,79.56164352999609
2018-08-21,87.76588826673436
2018-08-23,81.58648146688262
2018-08-26,99.27632203088915
2018-08-28,99.27632203088915
2018-08-31,99.27632203088915
2018-09-02,82.40134379588338
2018-09-05,86.10278519155156
2018-09-07,16.256894666229766
2018-09-10,100.0
2018-09-12,100.0
2018-09-17,82.80982647954777
2018-09-20,94.09994104928528
2018-09-25,100.0
2018-09-27,100.0
2018-10-02,86.93295823994022
2018-10-05,90.28114004629168
2018-10-10,76.75664788093609
2018-10-12,76.75664788093609
2018-10-15,76.75664788093609
2018-10-20,76.35878948835797
2018-10-22,76.35878948835797
2018-10-25,76.35878948835797
2018-10-30,76.35878948835797
2018-11-04,83.62888957450537
2018-11-09,83.62888957450537
2018-11-11,83.62888957450537
2018-11-14,83.62888957450537
2019-02-12,6.034973371901571
2019-02-14,6.034973371901571
2019-02-17,13.769975247658406
2019-02-19,13.769975247658406
2019-02-22,5.230110603012979
2019-02-24,5.230110603012979
2019-02-27,26.708367060525045
2019-03-04,70.09139205990388
2019-03-24,61.413651492173415
2019-03-26,61.413651492173415
2019-03-29,61.413651492173415
2019-03-31,61.413651492173415
2019-04-05,61.413651492173415
2019-05-23,99.71200986916541
2019-05-25,99.71200986916541
2019-05-30,84.45074261712034
2019-06-02,84.45074261712034
2019-06-04,84.45074261712034
2019-06-07,100.0
2019-06-12,85.68873507129828
2019-06-27,42.66773897566681
2019-06-29,42.66773897566681
2019-07-02,42.66773897566681
2019-07-04,42.66773897566681
2019-07-07,66.26967983604266
2019-07-09,66.26967983604266
2019-07-12,58.12751966587475
2019-07-14,87.34907913611507
2019-07-17,61.413651492173415
2019-07-19,61.413651492173415
2019-07-22,62.894153156315745
2019-07-24,55.61525698133314
2019-07-29,62.522882470079345
2019-08-01,51.398939795491515
2019-08-03,54.55039941897248
2019-08-06,54.55039941897248
2019-08-08,49.33433592273117
2019-08-11,49.33433592273117
2019-08-13,49.33433592273117
2019-08-16,49.33433592273117
2019-08-26,45.62618555559491
2019-08-28,45.62618555559491
2019-08-31,45.62618555559491
2019-09-02,45.62618555559491
2019-09-07,45.62618555559491
2019-09-15,30.381398533860903
2019-09-17,30.381398533860903
2019-09-20,40.41467045007932
2019-09-22,40.41467045007932
2019-09-27,40.41467045007932
2019-09-30,21.13173880574128
2019-10-30,4.766670902128572
2020-07-31,1.2482813865698101
2020-08-05,1.3450614456771464
2020-08-07,1.3450614456771464
2020-08-10,1.3450614456771464
2020-08-15,1.3450614456771464
2020-08-25,1.4443180604165875
2020-08-27,1.4443180604165875
2020-09-01,1.4443180604165875
2020-09-09,1.2482813865698101
