date,value
2017-02-22,36.7730516680002
2017-04-23,106.23011775851948
2017-06-12,153406.1917690492
2017-07-07,219281.29443856515
2017-07-12,246167.57958174954
2017-08-21,239050.18315446418
2017-08-26,225034.176215666
2017-10-05,232005.49192243424
2017-10-15,230838.49206218895
2018-03-14,186950.5594025709
2018-04-18,239050.18315446418
2018-06-27,237871.00111174467
2018-07-07,279078.53251274925
2018-07-17,202335.40899411967
2018-07-27,252153.81137188105
2018-08-11,229673.53352217312
2018-08-21,235518.7079446842
2018-08-26,237871.00111174467
2018-09-05,46929.37798203052
2018-09-10,239050.18315446418
2018-09-25,250952.57981913094
2018-10-05,221576.2490311728
2018-10-20,220427.7365217446
2018-11-04,241414.60282769022
2019-02-12,17421.380423272483
2019-02-17,18382.59872400521
2019-02-27,173046.65264787275
2019-03-24,177285.0549447095
2019-05-23,243787.0763458141
2019-06-07,247360.83486574257
2019-06-27,123170.53724824713
2019-07-07,141430.17736127085
2019-07-12,229673.53352217312
2019-07-17,159519.67301838903
2019-07-22,118512.31809319125
2019-08-01,142415.2487633271
2019-08-26,131710.79420626862
2019-09-15,87703.10472516136
2019-09-20,36625.85266891264
2019-10-30,13760.124862383518
2020-02-22,2087.596607713137
2020-03-08,106.23011775851948
2020-03-18,722.6509725978398
2020-03-28,722.6509725978398
2020-04-02,1648.8699107935056
2020-04-07,570.7795463547599
2020-04-12,106.23011775851948
2020-05-22,886.5100120600067
2020-05-27,106.23011775851948
2020-07-31,3603.4599608963126
2020-08-05,106.23011775851948
2020-08-20,2087.596607713137
2020-08-25,3603.4599608963126
2020-09-04,722.6509725978398
2021-02-21,306.8779284589249
2021-02-26,1863.755012653966
2021-03-23,1443.2848639802319
2021-03-28,306.8779284589249
2021-04-02,722.6509725978398
2021-09-24,36.7730516680002
2021-10-14,197.58338023171393
2021-10-24,2087.596607713137
2022-02-26,106.23011775851948
2022-03-23,1061.625031728379
2022-04-17,570.7795463547599
2022-04-27,36.7730516680002
2022-06-06,36.7730516680002
2022-06-11,306.8779284589249
2022-06-21,1443.2848639802319
2022-08-05,197.58338023171393
2022-08-10,197.58338023171393
2022-08-25,36.7730516680002
2022-08-30,36.7730516680002
2022-10-09,36.7730516680002
2023-02-11,1247.388425444751
2023-02-16,1247.388425444751
2023-02-21,306.8779284589249
2023-03-28,570.7795463547599
2023-05-27,152395.35001532882
2023-07-11,2560.95316280729
2023-08-15,197.58338023171393
2023-09-04,36.7730516680002
2023-11-08,106.23011775851948
