date,value
2017-06-12,61.18209351148064
2017-07-07,87.45467511413449
2017-07-12,98.17757484091412
2017-08-21,95.33898528497217
2017-08-26,89.7490632792287
2017-10-05,92.52939231647946
2017-10-15,92.06396459316498
2018-03-14,74.5603973052893
2018-04-18,95.33898528497217
2018-06-27,94.868699013129
2018-07-07,100.0
2018-07-17,80.6962468138103
2018-07-27,100.0
2018-08-11,91.59935099764891
2018-08-21,93.93054769828392
2018-08-26,94.868699013129
2018-09-05,18.716569122938782
2018-09-10,95.33898528497217
2018-09-25,100.0
2018-10-05,88.36995842095764
2018-10-20,87.91190389955523
2018-11-04,96.28197294328966
2019-02-12,6.94806717945516
2019-02-17,7.331424247916339
2019-02-27,69.0151835598003
2019-03-24,70.70556073867412
2019-05-23,97.22817266942518
2019-06-07,98.65347386119771
2019-06-27,49.12338440111107
2019-07-07,56.405769785938766
2019-07-12,91.59935099764891
2019-07-17,63.62029745334563
2019-07-22,47.26557412204057
2019-08-01,56.79864004717845
2019-08-26,52.52944509391789
2019-09-15,34.978115893915316
2019-09-20,14.607274433229446
2019-10-30,5.487870054993778
2020-07-31,1.4371468436185728
2020-08-25,1.4371468436185728
2023-05-27,60.77894541173159
2023-07-11,1.0213699595729742
