date,value
2017-02-22,20.135027900443113
2017-02-25,17.212634432576245
2017-03-17,21.19359950782762
2017-03-27,26.652071045447812
2017-04-23,33.67938332173641
2017-05-03,42.61456383360761
2017-05-16,65.12158611916912
2017-05-26,69.44551069158963
2017-06-25,73.34805652328055
2017-07-05,81.53224538048255
2017-07-07,88.844511547569
2017-07-17,80.41633822602651
2017-08-04,92.15524616677557
2017-08-14,96.67898010316324
2017-08-19,87.23385632613164
2017-08-21,91.53049252956397
2017-08-29,80.13863099336703
2017-09-20,45.74874220550183
2017-10-05,20.01423999289795
2017-10-10,16.112401115379814
2017-10-13,14.714010353467913
2017-10-15,12.924937801540773
2017-10-25,11.517055737846672
2018-02-25,67.07863868545246
2018-03-22,67.05458769949192
2018-04-06,68.88326211015146
2018-04-21,75.13719068691358
2018-05-11,87.31678424763274
2018-06-10,91.67228479362377
2018-06-20,91.17651926391753
2018-06-22,86.55817000682782
2018-06-27,90.87974179208499
2018-07-02,89.01202000312264
2018-07-10,98.27612609686098
2018-07-15,94.25878446676963
2018-07-30,89.86609991518931
2018-08-11,86.59945877152775
2018-08-19,92.81079944647934
2018-08-21,87.94007113212666
2018-08-26,86.25570364986596
2018-09-03,85.47464304859717
2018-09-08,83.82904114363483
2018-09-10,81.69232420802861
2018-09-20,78.16976443130642
2018-09-28,68.14139572612048
2018-10-05,49.9118180600516
2018-10-13,46.36990272748503
2018-10-20,41.93611001318225
2018-10-23,40.38460543390006
2018-10-25,38.64797511296083
2019-02-20,22.706194334458694
2019-02-22,25.340382436657453
2019-02-25,27.62870734461692
2019-02-27,25.419538082514965
2019-03-22,28.57794601610698
2019-03-24,30.25032890837381
2019-03-27,29.755074909519664
2019-03-29,37.30355575319712
2019-04-01,35.57014232226916
2019-04-13,43.71014754543124
2019-05-01,58.31128233820393
2019-05-06,63.990194456553574
2019-05-13,62.474793721221346
2019-05-16,67.37966061453862
2019-05-23,72.4933520226534
2019-05-31,84.84705044091811
2019-06-02,71.27088064686865
