date,value
2017-02-15,33265500
2017-03-27,40276500
2017-04-03,39913200
2017-05-16,40725300
2017-05-26,39941000
2017-08-14,38227300
2017-08-29,37645300
2017-10-15,31419500
2017-10-18,26485400
2017-11-22,20598500
2018-02-22,40255300
2018-03-24,40938300
2018-04-18,41020500
2018-05-06,40088400
2018-05-08,40972900
2018-06-20,40383000
2018-06-27,40352900
2018-07-27,39973300
2018-08-06,39616800
2018-09-20,32864000
2018-09-25,32406800
2018-09-30,30791400
2018-10-05,30981100
2018-10-10,31752000
2018-10-13,26019400
2018-10-20,25499200
2018-11-14,25077500
2019-02-15,36868500
2019-02-17,37515900
2019-02-25,37958100
2019-02-27,38463100
2019-03-22,39162300
2019-03-24,39924600
2019-03-29,39814500
2019-04-01,39001700
2019-04-11,39598800
2019-05-01,39815800
2019-05-13,40389700
2019-06-02,39743800
2019-06-27,39370300
2019-07-02,39677500
2019-07-05,39811100
2019-07-25,39130900
2019-08-24,36830600
2019-08-26,36682300
2019-08-31,36410200
2019-09-03,35573700
2019-09-15,33769600
2019-09-20,32376700
2019-12-04,24989000
2019-12-29,29635400
2020-01-16,31664500
2020-01-21,32797500
2020-01-23,33036300
2020-01-26,33694100
2020-02-07,37861100
2020-02-15,37713400
2020-03-26,39330900
2020-03-28,39827800
2020-04-02,39984500
2020-04-05,39180100
2020-04-17,40168800
2020-04-20,39852400
2020-04-22,39967300
2020-04-27,39919800
2020-05-07,39725100
2020-05-15,39565200
2020-05-17,39143500
2020-05-27,39574000
2020-05-30,39952100
2020-06-01,39826200
2020-06-24,39501100
2020-07-29,38877800
2020-07-31,39318900
2020-08-05,39305100
2020-08-08,37837100
2020-08-20,38122100
2020-09-17,32885800
2020-09-22,31743500
2020-11-21,25507800
2020-11-28,24923600
2021-02-21,39492100
2021-02-24,39387500
2021-03-01,39475300
2021-03-06,39642400
2021-03-23,40585800
2021-03-28,40464000
2021-03-31,39895700
2021-04-02,40256400
2021-04-25,40560300
2021-04-27,40474000
2021-06-01,41525500
2021-06-14,40467200
2021-06-16,40781400
2021-07-19,40486100
2021-08-25,38901200
2021-09-02,38107200
2021-09-24,33588200
2021-10-09,29272900
2021-10-14,29791000
2021-10-24,26644200
2021-10-29,23828600
2021-11-23,26704000
2021-12-18,25052800
2022-01-15,32643800
2022-02-09,36188200
2022-03-06,39574100
2022-03-08,39780500
2022-03-21,40252300
2022-03-23,40359800
2022-03-26,39753200
2022-03-28,40314100
2022-04-17,41024500
2022-04-22,40777900
2022-05-15,39987900
2022-06-04,39544800
2022-06-19,39867400
2022-06-21,40317200
2022-07-11,40713500
2022-07-16,40768600
2022-07-19,40598300
2022-07-24,40124400
2022-07-31,40099000
2022-08-03,39750600
2022-08-10,39748800
2022-08-13,39037800
2022-09-22,33018700
2022-10-09,29273300
2023-02-14,36464200
2023-03-01,37245900
2023-03-11,37276000
2023-04-05,40097200
2023-05-15,40043500
2023-05-25,40341300
2023-05-27,41149800
2023-06-01,40691500
2023-06-04,40350900
2023-06-06,39839200
2023-06-09,39621800
2023-06-14,40272000
2023-06-16,39318400
2023-06-24,39989200
2023-07-11,40528600
2023-07-14,39758700
2023-09-02,37197500
2023-09-07,36412300
2023-09-09,36296900
2023-09-24,33814900
2023-10-07,29851600
