date,value
2017-02-15,49.56363148583625
2017-03-27,95.8772023256514
2017-04-03,92.92634221176783
2017-05-16,99.61366165807192
2017-05-26,93.14983405574992
2017-08-14,80.0709565609732
2017-08-29,75.94302261976385
2017-10-15,40.702410385462755
2017-10-18,22.576274161628405
2017-11-22,9.484364060667092
2018-02-22,95.70320462828418
2018-03-24,100.0
2018-04-18,100.0
2018-05-06,94.34120539906714
2018-05-08,100.0
2018-06-20,96.75469519825906
2018-06-27,96.50611447671119
2018-07-27,93.40998172146271
2018-08-06,90.56711406861578
2018-09-20,47.530116098065534
2018-09-25,45.287452644161405
2018-09-30,37.96329111494593
2018-10-05,38.77631044732834
2018-10-10,42.207834961739096
2018-10-13,21.23513486821594
2018-10-20,19.80595031851891
2018-11-14,18.698613657463397
2019-02-15,70.67189838889324
2019-02-17,75.04620132875097
2019-02-25,78.14231916043573
2019-02-27,81.78786971489504
2019-03-22,87.03254450914069
2019-03-24,93.01794383288836
2019-03-29,92.13594121563148
2019-04-01,85.80736367873223
2019-04-11,90.42522597065788
2019-05-01,92.14632062397904
2019-05-13,96.81008892742916
2019-06-02,91.57271047933133
2019-06-27,88.63772778371857
2019-07-02,91.04675791665274
2019-07-05,92.10879899608159
2019-07-25,86.79203038210946
2019-08-24,70.42157145125269
2019-08-26,69.4481098572398
2019-08-31,67.68691941160839
2019-09-03,62.4712160302123
2019-09-15,52.20334084208811
2019-09-20,45.14249601014097
2019-12-04,18.47193317858727
2019-12-29,33.26816785630074
2020-01-16,41.80790173869628
2020-01-21,47.19912421365382
2020-01-23,48.39537322295222
2020-01-26,51.801777927826365
2020-02-07,77.45553917130452
2020-02-15,76.41804107760048
2020-03-26,88.33206843246626
2020-03-28,92.24216975959902
2020-04-02,93.50030806510733
2020-04-05,87.16909691495857
2020-04-17,94.99558467226059
2020-04-20,92.43888180046882
2020-04-22,93.36161810804772
2020-04-27,92.97936691742963
2020-05-07,91.42414701649494
2020-05-15,90.16079066083392
2020-05-17,86.88848564344006
2020-05-27,90.2299943759627
2020-05-30,93.23917654379255
2020-06-01,92.22938578595745
2020-06-24,89.65784122007469
2020-07-29,84.87056646859176
2020-07-31,88.23912311850142
2020-08-05,88.13232189194356
2020-08-08,77.28627802128301
2020-08-20,79.31329268698045
2020-09-17,47.63897949717876
2020-09-22,42.16886566633129
2020-11-21,19.829005634009143
2020-11-28,18.305679049992268
2021-02-21,89.58738417228096
2021-02-24,88.77139805077492
2021-03-01,89.45596956556113
2021-03-06,90.76918271064343
2021-03-23,98.44138611222616
2021-03-28,97.4258912577438
2021-03-31,92.78585036235191
2021-04-02,95.71222729052398
2021-04-25,98.2281633525818
2021-04-27,97.5089836217937
2021-06-01,100.0
2021-06-14,97.4524753411663
2021-06-16,100.0
2021-07-19,97.60959265641985
2021-08-25,85.04693273912044
2021-09-02,79.2063942029112
2021-09-24,51.242229057105206
2021-10-09,31.885135741075892
2021-10-14,33.874685174138754
2021-10-24,23.046717886497778
2021-10-29,15.677175715779068
2021-11-23,23.225665273812265
2021-12-18,18.635150436571013
2022-01-15,46.44037823079965
2022-02-09,66.27369103621619
2022-03-06,90.23078099850804
2022-03-08,91.86477447655656
2022-03-21,95.67860043766086
2022-03-23,96.56305798270829
2022-03-26,91.64745415046629
2022-03-28,96.18635438484462
2022-04-17,100.0
2022-04-22,100.0
2022-05-15,93.52774083067807
2022-06-04,90.00050884717605
2022-06-19,92.55897426636146
2022-06-21,96.21187453138408
2022-07-11,99.51411962021211
2022-07-16,99.97953616434248
2022-07-19,98.54602702912537
2022-07-24,94.63381392005894
2022-07-31,94.42729551581994
2022-08-03,91.62677603635224
2022-08-10,91.61246235991565
2022-08-13,86.08168822300335
2022-09-22,48.30648059961826
2022-10-09,31.886638930966914
2023-02-14,67.47998331393788
2023-03-01,71.86808228514917
2023-03-11,73.37359587747827
