date,value
2017-02-15,48.86937031839833
2017-02-19,48.86937031839833
2017-02-25,48.86937031839833
2017-03-27,94.53420512343247
2017-03-31,94.53420512343247
2017-04-03,95.41978372040276
2017-04-06,95.39370148257534
2017-04-10,91.74987429492481
2017-05-16,98.54737872036971
2017-05-23,97.91495914139487
2017-05-26,97.02452230976483
2017-06-02,91.82758802536334
2017-06-05,88.86763760040256
2017-06-22,86.30203126189502
2017-08-14,81.00520024525662
2017-08-19,79.27046302899087
2017-08-21,79.27046302899087
2017-08-23,79.27046302899087
2017-08-24,79.0078071662244
2017-08-29,75.90602186596801
2017-09-03,75.79729076783262
2017-10-15,41.40356523925777
2017-10-17,41.40356523925777
2017-10-18,28.122264072116987
2017-10-20,27.879616852842908
2017-10-25,33.153669256601574
2017-11-22,9.365772992150076
2017-11-29,9.362480647024991
2017-12-01,9.383346053465985
2017-12-02,9.945699773440737
2018-02-22,94.95188995761566
2018-02-24,94.36264469389421
2018-02-25,94.52691739906409
2018-02-27,94.50262786596898
2018-03-24,100.0
2018-04-18,99.80997037782551
2018-04-20,100.0
2018-04-21,98.72096628174333
2018-04-25,100.0
2018-05-06,93.01972363039218
2018-05-08,100.0
2018-05-11,97.2713783920345
2018-05-18,98.26243208021452
2018-06-20,95.39940653942381
2018-06-22,95.90567339385284
2018-06-27,96.41548760036699
2018-07-02,99.95311666454405
2018-07-04,99.95311666454405
2018-07-07,96.23002761012378
2018-07-25,89.58734014410771
2018-07-27,90.59447896082565
2018-07-29,92.41671278668532
2018-07-30,92.41671278668532
2018-08-03,92.65199482220882
2018-08-04,92.65199482220882
2018-08-06,93.02532749605628
2018-08-11,89.29849777760151
2018-08-16,89.32338530639213
2018-08-21,81.10465766060696
2018-08-23,81.10611023556102
2018-08-26,78.48080281502938
2018-08-29,78.32481913871912
2018-09-20,51.212794415011395
2018-09-22,51.212794415011395
2018-09-25,48.174990223591344
2018-09-27,48.174990223591344
2018-09-28,47.740403126058105
2018-09-30,44.03436341690323
2018-10-05,40.62176450937983
2018-10-10,38.07415256888554
2018-10-13,33.60136512163176
2018-10-15,33.60136512163176
2018-10-17,41.832247281072256
2018-10-18,20.95795776157808
2018-10-20,23.964191125933482
2018-10-22,17.867776580948956
2018-11-14,23.75735393714349
2018-11-17,19.240716208041476
2018-11-19,19.240716208041476
2018-11-22,4.929732540970239
2019-02-15,68.03709301279521
2019-02-17,71.20445838722664
2019-02-20,71.20445838722664
2019-02-22,74.21365473421885
2019-02-24,74.21365473421885
2019-02-25,75.08188751433178
2019-02-27,77.88500198693359
2019-03-22,87.37699238563599
2019-03-24,89.12985912431166
2019-03-29,89.79640408203203
2019-03-31,89.79640408203203
2019-04-01,88.18981348808317
2019-04-11,88.27154404872064
2019-04-15,89.30083077421185
2019-04-18,91.03835923448604
2019-04-20,91.03835923448604
2019-04-26,91.30748158395346
2019-05-01,92.65438970343499
2019-05-06,93.00291347178367
2019-05-13,96.26939613448488
2019-05-15,96.26939613448488
2019-05-16,96.6851020935021
2019-05-23,96.28006041117808
2019-05-25,96.28006041117808
2019-05-26,96.87530405278409
2019-06-02,92.5163566967665
2019-06-04,92.5163566967665
2019-06-05,92.5163566967665
2019-06-27,90.14900611888638
2019-06-29,90.14900611888638
2019-06-30,90.43273638786852
2019-07-02,90.29471109405452
2019-07-04,90.05196227966333
2019-07-05,90.99815774669082
2019-07-07,90.98160785778911
2019-07-09,90.98160785778911
2019-07-10,89.89950311404213
2019-07-15,90.7163138309144
2019-07-17,89.55694549867293
2019-07-25,85.97835498547983
2019-07-29,88.16592131432442
2019-07-30,88.50005759718655
2019-08-01,87.96571625278531
2019-08-04,86.35213794419478
2019-08-08,86.35213794419478
2019-08-09,86.35289729519398
2019-08-24,74.08008765968934
2019-08-26,72.55362594614063
2019-08-28,72.55362594614063
2019-08-29,72.47849785371154
2019-08-31,70.47545072580641
