date,value
2017-02-19,9957677.65720973
2017-03-11,9690582.200578215
2017-04-10,8670627.56466555
2017-04-20,8264098.766567193
2017-04-30,7845211.177120731
2017-05-10,7257251.40672219
2017-06-02,5953653.791837495
2017-06-19,5045250.334078582
2017-07-07,4409723.296269867
2017-07-17,3870063.098648989
2017-07-29,3000025.3284352
2017-08-23,1294833.6095870445
2017-08-26,1039713.3223292215
2017-09-20,99830.23385163028
2017-09-22,92497.6422918116
2017-09-25,88788.05574858263
2017-10-05,216573.29293872457
2017-10-15,1309.9119222810225
2017-10-17,513.5345666273832
2018-01-13,32708.286769311064
2018-02-24,7689.82497276717
2018-02-27,4165.2073310084925
2018-03-21,1051.4935270268109
2018-03-24,7595.646345738534
2018-04-20,66481.87709887685
2018-05-05,70487.84453960211
2018-05-08,35167.70096907633
2018-05-25,342396.5826015254
2018-06-27,1740871.8415113788
2018-07-02,1571200.8959437942
2018-07-09,1479723.2993996104
2018-07-17,1510533.666641671
2018-07-19,1377294.1519190534
2018-07-24,1487400.9865672824
2018-07-27,1526038.3294593825
2018-07-29,1401363.3634554911
2018-08-01,1766488.9025929614
2018-08-03,1561601.3524472322
2018-08-06,1689207.4470902432
2018-08-16,1440741.7506301594
2018-08-21,1306136.512532442
2018-08-28,1284374.8742150317
2018-09-05,1276353.8488451764
2018-09-12,1208243.3706072108
2018-09-17,994549.4016935655
2018-09-20,1025783.6564510297
2018-09-25,1078984.1216460234
2018-09-27,928384.2298841074
2018-09-30,1019212.8426968124
2018-10-05,953061.4290111795
2018-10-10,859377.2524705805
2018-10-12,864815.6350191494
2018-10-15,812405.4806519046
2018-10-20,915798.6890411907
2018-10-22,688057.4166080867
2019-01-03,1892187.1552802587
2019-01-18,2925970.2263619057
2019-02-14,3836998.942245349
2019-02-17,4805702.658360871
2019-02-24,4165071.4977987087
2019-02-27,5722172.702169343
2019-03-21,6554605.14942367
2019-03-24,7961993.942016745
2019-03-29,8043132.877012473
2019-03-31,7843499.170931918
2019-04-15,8100308.253990436
2019-04-18,9483915.579044359
2019-04-20,8576225.73116927
2019-05-23,10508685.563199803
2019-06-04,9651340.238055367
2019-06-07,10025874.114370966
2019-06-17,10337084.390639797
2019-06-27,9999330.136459941
2019-06-29,9474650.160204835
2019-07-04,10168574.773262251
2019-07-09,8994457.069303207
2019-07-17,9063455.082378775
2019-07-24,8095103.493543399
2019-08-01,7712144.448613353
2019-08-03,7568221.597483932
2019-08-08,6872193.827948341
2019-08-21,6873813.741930298
2019-08-23,7126827.321896773
2019-08-26,7126827.321896773
2019-08-28,5800415.152243804
2019-08-31,6465924.572476845
2019-09-07,5654821.991727942
2019-09-12,4896718.753028168
2019-09-15,5393154.647059291
2019-09-17,4944611.395769837
2019-09-20,5009717.3596637845
2019-12-04,3852244.576640797
2019-12-29,5172599.02435503
2020-01-05,5537392.018555862
2020-01-15,6093148.746296642
2020-01-20,6086988.722918963
2020-02-07,7664609.336404441
2020-02-09,7263881.457554157
2020-03-13,6390315.209856767
2020-03-15,9788039.235294444
2020-03-18,10279507.803760277
2020-03-25,10225891.070240105
2020-03-28,10294848.406880038
2020-04-02,9703677.652662605
2020-04-04,9028928.507678745
2020-04-07,10231630.109939648
2020-04-12,9912321.560332865
2020-04-14,9291975.748112665
2020-04-17,10031565.938636106
2020-04-22,9810587.224839274
2020-04-27,9640140.484067427
2020-05-07,10178118.130688438
2020-05-17,10174300.338374702
2020-05-19,9625215.940846918
2020-05-27,10141873.296817234
2020-05-29,9297489.469890416
2020-06-01,10071446.53319138
2020-06-23,9614028.881343616
2020-07-01,10201037.463996956
2020-07-13,9063455.082378775
2020-07-23,8335968.418829016
2020-07-31,9143622.857716009
2020-08-05,8645649.226905772
2020-08-07,7761506.769859071
2020-08-20,7499205.823757112
2020-09-04,6578444.622671068
2020-09-09,6491210.313765183
2020-09-11,5868483.342048034
2020-09-14,6113186.817437298
2020-10-14,4678103.204070364
2020-10-19,4715401.924383473
2020-10-31,4979950.881709125
2020-11-18,5301272.839741491
2020-11-25,5069472.731025551
2021-02-11,8206441.6473676935
2021-02-21,9216758.725995498
2021-02-23,9269934.543853844
2021-02-28,9387740.480619868
2021-03-08,9090751.828633398
2021-03-23,9437626.374396442
2021-03-30,9788039.235294444
2021-04-02,10086656.546276916
2021-04-04,9827512.456082745
2021-04-24,9662545.43081556
2021-04-27,10010702.522821052
2021-05-29,10056246.121930914
2021-06-01,10003120.331143895
2021-06-13,9683102.406487107
2021-06-16,9606573.865064599
2021-07-18,8036214.042174444
2021-07-21,8339480.912274512
2021-07-23,8034484.722620709
2021-08-12,6682166.928979969
2021-09-01,5243278.306589935
2021-09-04,5413662.448436956
2021-09-06,5207167.316165882
2021-09-24,4682241.387044016
2021-10-01,4260109.01548827
2021-10-09,4227008.2580709485
2021-10-14,4073535.294535403
2021-10-24,3854787.973817478
2021-10-29,3723464.1109579117
2021-11-23,3664741.580502433
2022-01-12,5578894.828717638
2022-01-14,5675739.799155831
2022-01-24,5466546.192062187
2022-02-08,5541832.547069243
2022-02-13,5011136.6614235
2022-02-26,4962974.79097193
2022-02-28,4992698.857942512
2022-03-03,4881265.836774189
2022-03-05,4938966.849499396
2022-03-08,4936145.587694055
2022-03-10,4839225.4145529615
2022-03-20,5215824.4330719095
2022-03-23,4794550.073209479
2022-03-25,4874248.538669295
2022-03-28,4895313.0983157065
2022-04-17,5068046.541029965
2022-04-27,5110905.221396209
2022-05-04,5230266.325580397
2022-05-07,5201399.246985995
2022-05-09,5128090.945413627
2022-06-11,4715401.924383473
2022-06-13,4580613.449564289
2022-06-16,4398964.986257902
2022-06-18,4469090.322772434
2022-07-03,4000919.8888393277
2022-07-06,4056629.4684972614
2022-07-11,3845889.1559504694
2022-07-13,3311099.1267594127
2022-07-16,3607647.031234504
2022-07-18,3123612.748235084
2022-08-07,2266193.4553824393
2022-08-10,2210467.739511403
2022-08-12,1886523.9615596982
2022-08-25,1512253.1357822418
2022-10-09,451286.24635634525
2022-11-23,3074853.064504502
2023-01-07,5949078.080976261
2023-02-08,7280467.662016202
2023-02-11,7143281.990802194
2023-02-13,7066083.130165168
2023-02-16,6807528.288801183
2023-02-21,7000658.566057257
2023-04-04,10225891.070240105
2023-04-09,10181936.52208366
2023-05-27,10176209.159644088
2023-05-29,10302522.296380956
2023-06-01,10429486.539655944
2023-06-03,10287176.909242658
2023-06-08,10331320.679573424
2023-06-11,10149499.293484848
2023-06-13,10185755.512523642
2023-06-21,10216328.997250848
2023-06-23,9424682.376502853
2023-06-26,9660677.521040127
