date,value
2017-02-19,96.8013204476451
2017-03-11,94.20481212737654
2017-04-10,84.28955287196604
2017-04-20,80.33757472900794
2017-04-30,76.26545337969016
2017-05-10,70.54973490556739
2017-06-02,57.87710431866816
2017-06-19,49.046264715560355
2017-07-07,42.86813176550232
2017-07-17,37.62194670899826
2017-07-29,29.16407049575886
2017-08-23,12.587433283428739
2017-08-26,10.107338874903778
2017-10-05,2.1053684856914456
2018-05-25,3.3285312553365323
2018-06-27,16.923493488103745
2018-07-02,15.274075607956675
2018-07-09,14.384796757838197
2018-07-17,14.684312803163174
2018-07-19,13.38905487205166
2018-07-24,14.459433664293636
2018-07-27,14.835037890429206
2018-07-29,13.623038290582373
2018-08-01,17.172523977345353
2018-08-03,15.180755808084564
2018-08-06,16.42124971478047
2018-08-16,14.005846411795913
2018-08-21,12.697311908512962
2018-08-28,12.485761043266368
2018-09-05,12.40778645181292
2018-09-12,11.745665779029144
2018-09-17,9.668287993300003
2018-09-20,9.971924765628291
2018-09-25,10.48910110499048
2018-09-27,9.025078178794361
2018-09-30,9.908048079746292
2018-10-05,9.264972011742497
2018-10-10,8.354242391205508
2018-10-12,8.407110402193966
2018-10-15,7.897616891531779
2018-10-20,8.902730678294581
2018-10-22,6.68879519545743
2019-01-03,18.39447122819678
2019-01-18,28.444160501344683
2019-02-14,37.30052095998916
2019-02-17,46.71755594250127
2019-02-24,40.48980441276339
2019-02-27,55.626813044948044
2019-03-21,63.71911758137176
2019-03-24,77.4007307241296
2019-03-29,78.18950460471562
2019-03-31,76.24881049714296
2019-04-15,78.745322153655
2019-04-18,92.1957491163394
2019-04-20,83.37184671098159
2019-05-23,100.0
2019-06-04,93.82333022768698
2019-06-07,97.4642769451653
2019-06-17,100.0
2019-06-27,97.20623564274776
2019-06-29,92.10567743406146
2019-07-04,98.85150925825627
2019-07-09,87.43758846098068
2019-07-17,88.10833710377722
2019-07-24,78.69472524730485
2019-08-01,74.9718751508512
2019-08-03,73.5727615712074
2019-08-08,66.80648438503123
2019-08-21,66.82223201393258
2019-08-23,69.28184654204573
2019-08-26,69.28184654204573
2019-08-28,56.38742939978485
2019-08-31,62.85702932726001
2019-09-07,54.97207828366621
2019-09-12,47.60234840607365
2019-09-15,52.42833813120056
2019-09-17,48.067925945005555
2019-09-20,48.7008389083397
2019-12-04,37.448727960792496
2019-12-29,50.28425632368524
2020-01-05,53.8305092497501
2020-01-15,59.2331730981845
2020-01-20,59.17328981842037
2020-02-07,74.50977326446227
2020-02-09,70.614187451358
2020-03-13,62.12200993902653
2020-03-15,95.15221873885812
2020-03-18,99.92991972735724
2020-03-25,99.40869672923334
2020-03-28,100.0
2020-04-02,94.33211661515638
2020-04-04,87.7726947846992
2020-04-07,99.46448751099409
2020-04-12,96.36040136799875
2020-04-14,90.32984928303509
2020-04-17,97.51960873271544
2020-04-22,95.37141394044198
2020-04-27,93.71445434195911
2020-05-07,98.94428285790076
2020-05-17,98.90716904985366
2020-05-19,93.56936875668941
2020-05-27,98.59193686931597
2020-05-29,90.38344968737042
2020-06-01,97.90729894986085
2020-06-23,93.4606162775346
2020-07-01,99.16708799424073
2020-07-13,88.10833710377722
2020-07-23,81.03623936533712
2020-07-31,88.88767007449007
2020-08-05,84.04673158762942
2020-08-07,75.45173983832547
2020-08-20,72.90184027224018
2020-09-04,63.950867650872524
2020-09-09,63.10283896575905
2020-09-11,57.049138975085235
2020-09-14,59.42796869334367
2020-10-14,45.47712658849654
2020-10-19,45.83971769674578
2020-10-31,48.411470797593466
2020-11-18,51.53512983709201
2020-11-25,49.28173729155562
2021-02-11,79.77707403157095
2021-02-21,89.59864394462873
2021-02-23,90.11558068045933
2021-02-28,91.26080455977082
2021-03-08,88.37369627409124
2021-03-23,91.74575903967275
2021-03-30,95.15221873885812
2021-04-02,98.05515966612333
2021-04-04,95.53594876368598
2021-04-24,93.93225898521426
2021-04-27,97.3167897352072
2021-05-29,97.75953157557805
2021-06-01,97.24308116665311
2021-06-13,94.1320989938909
2021-06-16,93.38814401596817
2021-07-18,78.12224471025665
2021-07-21,81.07038527920305
2021-07-23,78.10543351973209
2021-08-12,64.95918068893386
2021-09-01,50.97134904592022
2021-09-04,52.627700103055375
2021-09-06,50.620304186259624
2021-09-24,45.51735500217827
2021-10-01,41.41369023444943
2021-10-09,41.09190867692995
2021-10-14,39.599955830625724
2021-10-24,37.47345302356326
2021-10-29,36.196817670551276
2021-11-23,35.62595981756568
2022-01-12,54.23396947052146
2022-01-14,55.175426036987304
2022-01-24,53.14179750501643
2022-02-08,53.8736768474951
2022-02-13,48.71463633070902
2022-02-26,48.24644155523698
2022-02-28,48.53539737715427
2022-03-03,47.45212636137139
2022-03-05,48.01305375983184
2022-03-08,47.98562749866062
2022-03-10,47.04343986605741
2022-03-20,50.70446239830682
2022-03-23,46.60913859799346
2022-03-25,47.38390927844175
2022-03-28,47.588683650400306
2022-04-17,49.2678729067528
2022-04-27,49.68451391431666
2022-05-04,50.84485600339328
2022-05-07,50.56423120094441
2022-05-09,49.851581059388415
2022-06-11,45.83971769674578
2022-06-13,44.529401898947874
2022-06-16,42.76354727795474
2022-06-18,43.44525494164149
2022-07-03,38.89404152026118
2022-07-06,39.43560965071444
2022-07-11,37.386945170065324
2022-07-13,32.18810435898055
2022-07-16,35.070928017003524
2022-07-18,30.365497760145583
2022-08-07,22.03028923234919
2022-08-10,21.48856423733482
2022-08-12,18.339417766036945
2022-08-25,14.70102823511489
2022-10-09,4.387077594897424
2022-11-23,29.89149147753485
2023-01-07,57.832622576177386
2023-02-08,70.77542650210977
2023-02-11,69.44180689951122
2023-02-13,68.69133556432926
2023-02-16,66.17785291167041
2023-02-21,68.05532540077752
2023-04-04,99.40869672923334
2023-04-09,98.98140248978358
2023-05-27,98.92572522587541
2023-05-29,100.0
2023-06-01,100.0
2023-06-03,100.0
2023-06-08,100.0
2023-06-11,98.66607127821803
2023-06-13,99.0185279451451
2023-06-21,99.31574119045803
2023-06-23,91.61992687969479
2023-06-26,93.91410052106593
2023-07-11,90.22268837621303
2023-08-10,74.32856029298436
2023-08-20,61.542686346269925
2023-08-22,66.35047872434043
2023-09-04,60.39085889129817
2023-09-06,57.12286150852929
2023-09-09,51.35161658495247
2023-09-11,51.39394149209341
2023-09-24,49.44823715642632
2023-09-26,45.65155714606577
2023-10-01,43.94627479382628
2023-10-06,40.400447538798794
