date,value
2017-02-19,9967137.743487561
2017-03-11,9690582.200578215
2017-03-14,9720525.530190388
2017-04-10,9150925.475736836
2017-04-20,8713517.672762543
2017-04-23,8369362.090851334
2017-04-30,8070833.116206925
2017-05-10,7877768.981756491
2017-05-13,7556419.698650333
2017-06-02,6901376.707845836
2017-06-12,6066986.649544095
2017-06-19,5562574.694916797
2017-06-22,5159660.752093518
2017-07-07,4458271.62417722
2017-07-17,4411068.857815972
2017-07-19,3870063.098648989
2017-07-22,3870063.098648989
2017-07-29,3000025.3284352
2017-08-03,3000025.3284352
2017-08-06,3000025.3284352
2017-08-23,1358328.9494626524
2017-08-26,1286785.2791847384
2017-09-05,1039713.3223292215
2017-09-20,99830.23385163028
2017-09-22,110543.4466177486
2017-09-25,94645.85183584415
2017-09-27,94645.85183584415
2017-10-05,297074.7080746649
2017-10-07,216573.29293872457
2017-10-10,216573.29293872457
2017-10-12,216573.29293872457
2017-10-15,218867.0420865411
2017-10-17,1355.2704738774676
2017-10-22,1355.2704738774676
2017-10-25,1355.2704738774676
2018-01-13,32708.286769311064
2018-02-24,7689.82497276717
2018-02-27,9160.169503716135
2018-03-04,9160.169503716135
2018-03-21,12531.925097103293
2018-03-24,7316.029903418312
2018-04-20,64400.89049519869
2018-04-25,71444.63894796293
2018-04-28,71444.63894796293
2018-05-05,70487.84453960211
2018-05-08,70487.84453960211
2018-05-18,35167.70096907633
2018-05-25,342396.5826015254
2018-05-30,342396.5826015254
2018-06-02,342396.5826015254
2018-06-27,1795032.9915868002
2018-06-29,1795032.9915868002
2018-07-02,1605433.6545257438
2018-07-04,1682907.6269190777
2018-07-07,1682907.6269190777
2018-07-09,1608962.14409662
2018-07-12,1593988.4509639838
2018-07-14,1713598.8996363324
2018-07-17,1553765.4913384938
2018-07-19,1533815.4821649387
2018-07-22,1525175.222297944
2018-07-24,1456790.0532875694
2018-07-27,1532085.7970763342
2018-07-29,1488255.088634028
2018-08-01,1546814.128122044
2018-08-03,1517416.4514803868
2018-08-06,1551157.202368345
2018-08-11,1643534.5157506198
2018-08-16,1685606.3442407858
2018-08-18,1440741.7506301594
2018-08-21,1494239.5440501268
2018-08-23,1489963.907965298
2018-08-26,1470362.0401181455
2018-08-28,1335389.5260929018
2018-09-05,1381431.5686271945
2018-09-07,1391382.537490426
2018-09-10,1276353.8488451764
2018-09-12,1332941.4289741565
2018-09-17,1272351.2205398295
2018-09-20,1038978.2234236123
2018-09-22,1038978.2234236123
2018-09-25,1025783.6564510297
2018-09-27,1036774.231681204
2018-09-30,1030174.0071190007
2018-10-02,965145.0602571658
2018-10-05,1015570.0251212049
2018-10-07,946690.0106997842
2018-10-10,947397.0631830078
2018-10-12,906753.8578761946
2018-10-15,916496.0001402355
2018-10-17,825713.2341309934
2018-10-20,910228.1949866748
2018-10-22,851922.9221047006
2018-11-01,688057.4166080867
2019-01-03,1892187.1552802587
2019-01-10,1892187.1552802587
2019-01-15,1892187.1552802587
2019-01-18,2944127.3181840666
2019-01-23,2925970.2263619057
2019-01-25,2925970.2263619057
2019-01-30,2925970.2263619057
2019-02-14,3836998.942245349
2019-02-17,4805702.658360871
2019-02-19,4805702.658360871
2019-02-22,4805702.658360871
2019-02-24,4393589.953714749
2019-02-27,4898124.57653771
