date,value
2017-02-19,449100
2017-03-11,669000
2017-03-14,680200
2017-04-10,720400
2017-04-20,709800
2017-04-23,704600
2017-04-30,700900
2017-05-10,714600
2017-05-13,712500
2017-07-19,648000
2017-07-22,648100
2017-07-29,648100
2017-08-23,455800
2017-08-26,418300
2017-09-22,366300
2017-09-25,372500
2017-09-27,372500
2017-10-05,362900
2017-10-07,355800
2017-10-15,358300
2017-10-17,337400
2017-10-25,337400
2018-03-24,699800
2018-03-31,695500
2018-04-18,691400
2018-04-20,687800
2018-04-25,687800
2018-07-02,694300
2018-07-04,694800
2018-07-09,715800
2018-07-14,717100
2018-07-17,716300
2018-07-19,718600
2018-07-24,707900
2018-07-27,707900
2018-07-29,703000
2018-08-01,696700
2018-08-03,684900
2018-08-06,693100
2018-08-16,609800
2018-08-18,609800
2018-08-21,609800
2018-08-23,609800
2018-08-26,609800
2018-09-10,539200
2018-09-17,539200
2018-09-20,529400
2018-09-25,487300
2018-09-27,454600
2018-09-30,458900
2018-10-05,444400
2018-10-10,430000
2018-10-12,389000
2018-10-20,368800
2018-10-22,392400
2018-11-14,352600
2018-11-19,352600
2019-02-14,630600
2019-02-17,641900
2019-02-24,631400
2019-02-27,643200
2019-03-21,693900
2019-03-24,695600
2019-03-29,679700
2019-03-31,679700
2019-04-15,694700
2019-04-18,702100
2019-04-20,693900
2019-04-25,696200
2019-05-15,695300
2019-05-23,695400
2019-05-25,695400
2019-05-30,695400
2019-06-02,656700
2019-06-04,666400
2019-06-07,657100
2019-06-17,627500
2019-06-19,627500
2019-06-24,627500
2019-06-27,637200
2019-06-29,610400
2019-07-02,610400
2019-07-04,600100
2019-07-09,609200
2019-07-17,584000
2019-07-22,601300
2019-07-24,556700
2019-07-29,560100
2019-08-01,529100
2019-08-03,534000
2019-08-08,523200
2019-08-11,515600
2019-08-21,410400
2019-08-23,374900
2019-08-26,374700
2019-08-28,393300
2019-08-31,357800
2019-09-02,357800
2019-09-10,403000
2019-09-12,282600
2019-09-15,248400
2019-09-17,263200
2019-09-20,238000
2019-09-22,238000
2019-10-12,208900
2020-02-07,173100
2020-03-15,228900
2020-03-18,228900
2020-03-20,228900
2020-03-23,253800
2020-03-25,248500
2020-03-28,264700
2020-03-30,264700
2020-04-02,265900
2020-04-04,263000
2020-04-07,264400
2020-04-09,267000
2020-04-12,264300
2020-04-14,268800
2020-04-17,271700
2020-04-19,269800
2020-04-22,271900
2020-04-24,278700
2020-04-27,281200
2020-05-07,307400
2020-05-09,326800
2020-05-12,326800
2020-05-17,320800
2020-05-19,324500
2020-05-27,313000
2020-05-29,313200
2020-06-01,314900
2020-06-08,308800
2020-06-23,308700
2020-07-01,344300
2020-07-06,327700
2020-07-08,327700
2020-07-11,355800
2020-07-13,355800
2020-07-23,309800
2020-07-31,316800
2020-08-05,296000
2020-08-07,297000
2020-08-12,296200
2020-08-15,296200
2020-08-20,284100
2020-09-04,267900
2020-09-09,260700
2020-09-11,260700
2020-09-14,243800
2020-09-16,243800
2020-09-21,251600
2020-10-19,281500
2020-10-31,280400
2020-11-18,244400
2020-11-23,268900
2020-11-25,249000
2020-11-28,249000
2020-11-30,253800
2021-02-11,284800
2021-02-21,413700
2021-02-23,461000
2021-02-28,445600
2021-03-08,478500
2021-03-28,543800
2021-03-30,542900
2021-04-02,542700
2021-04-04,551500
2021-04-24,566000
2021-04-27,574100
2021-05-09,590000
2021-05-24,572900
2021-05-29,587800
2021-06-01,584400
2021-06-03,584400
2021-06-13,583100
2021-06-16,583100
2021-06-18,590600
2021-06-21,590600
2021-07-18,568200
2021-07-21,577200
2021-07-23,568400
2021-09-01,443600
2021-09-04,443600
2021-09-24,278500
2021-10-01,278500
2021-10-09,284600
2021-10-14,292800
2021-10-16,292800
2021-10-21,276500
2021-10-24,283800
2021-10-29,299200
2022-02-08,273600
2022-02-11,273600
2022-02-13,281200
2022-02-23,249200
2022-02-28,365100
2022-03-03,378400
2022-03-05,372900
2022-03-08,384300
2022-03-10,379400
2022-03-20,430900
2022-03-23,436300
2022-03-25,428000
2022-03-28,430500
2022-04-04,434100
2022-04-17,502400
2022-04-22,510500
2022-04-27,510500
2022-06-13,553000
2022-06-16,553900
2022-06-18,554200
2022-06-23,561500
2022-06-28,567300
2022-07-03,566300
2022-07-06,559400
2022-07-08,549400
2022-07-11,545400
2022-07-13,554000
2022-07-16,552300
2022-07-18,548100
2022-07-28,552200
2022-08-07,522200
2022-08-10,514900
2022-08-12,517100
2022-08-17,513600
2022-08-22,504300
2022-08-25,492900
2022-08-30,494500
2022-09-01,488100
2022-09-04,499100
2022-10-09,475600
2022-10-19,471300
2022-11-10,311200
2022-11-13,311200
2022-11-20,311200
2023-02-11,659800
2023-02-13,659800
2023-02-16,646200
2023-02-21,653000
2023-04-04,703000
2023-04-09,707900
2023-06-01,700700
2023-06-03,700700
2023-06-06,700700
2023-06-08,699900
2023-06-11,705100
2023-06-13,706700
2023-06-23,704600
2023-08-10,562600
2023-08-17,562600
2023-08-20,565000
2023-08-22,551200
2023-09-04,492900
2023-09-06,498200
2023-09-09,497700
2023-09-11,489800
2023-09-14,489800
2023-09-26,448500
2023-10-01,428000
2023-10-06,413800
2023-10-09,394300
2023-10-11,396000
2023-10-16,375700
2023-10-21,368700
