date,value
2017-02-19,43.09245255607762
2017-03-11,90.99025248257915
2017-04-10,100.0
2017-04-20,99.8017638254717
2017-04-30,99.98826399850569
2017-05-10,100.0
2017-07-19,85.70753416120237
2017-08-23,36.95959660525888
2017-08-26,36.32564509707779
2017-09-22,29.40492219281479
2017-09-25,27.33259498961514
2017-10-05,27.844047454989933
2017-10-15,25.204893102530658
2018-03-24,97.76099363024342
2018-04-18,95.84442272020934
2018-07-02,95.03589652826597
2018-07-09,100.0
2018-07-19,100.0
2018-07-29,95.58325850768114
2018-08-16,76.47732433962719
2018-09-10,58.6649674927879
2018-09-25,43.38081598118059
2018-09-27,41.823678092189155
2018-09-30,38.49853064358521
2018-10-05,32.91476861887342
2018-10-20,29.782410583335604
2018-10-22,25.190885335877116
2018-11-14,27.376260321446942
2019-02-14,81.44234210693433
2019-02-17,80.98276098821167
2019-02-24,84.96490904624224
2019-02-27,81.78175750673456
2019-03-21,97.44472455956048
2019-03-24,93.24775737910413
2019-03-29,92.19275236306976
2019-04-15,97.65551745629237
2019-04-18,93.58344090900984
2019-04-20,98.81867773362336
2019-05-15,97.81375164694664
2019-06-02,87.10183499127359
2019-06-04,88.05394642190888
2019-06-17,80.69312479401593
2019-06-27,75.0022898439642
2019-06-29,75.56262657048616
2019-07-04,71.90955743615454
2019-07-09,73.67929601405876
2019-07-17,62.35430499584184
2019-07-24,57.56836743342549
2019-08-01,55.586421319310084
2019-08-21,31.641171585583184
2019-08-23,22.95630085539018
2019-08-31,16.468717051169463
2019-09-12,15.573034928951804
2019-09-20,11.447802963824982
2019-10-12,10.257032470297066
2020-03-15,12.175518087804903
2020-03-25,16.48020454012091
2020-03-28,15.944337210401386
2020-04-02,16.710739236683573
2020-04-04,16.21693856144044
2020-04-07,14.321840918212883
2020-04-09,16.48020454012091
2020-04-14,18.137289819779962
2020-04-17,17.730933652086804
2020-04-22,17.234903168622708
2020-05-07,22.648800473977467
2020-05-09,23.726702114613804
2020-05-17,23.306239621068755
2020-05-19,22.092276033632448
2020-05-27,19.76805810502729
2020-06-01,19.580860925859884
2020-06-23,21.3343779371629
2020-07-01,23.986138630359683
2020-07-23,20.94721112715143
2020-07-31,19.943525338399958
2020-08-05,19.320182159530134
2020-08-07,15.842668005473797
2020-08-12,18.317930268860337
2020-09-04,14.418839857359492
2020-09-09,14.225147660217333
2020-09-14,12.862649265965265
2020-10-19,17.814243826556854
2020-11-18,13.767392224735817
2021-02-11,18.34207878860686
2021-02-21,36.44204091191144
2021-02-23,44.36066633337693
2021-02-28,44.854420443894824
2021-03-08,43.815043815421504
2021-03-30,63.23383381282077
2021-04-04,63.38457183687299
2021-04-24,66.5005618045583
2021-04-27,64.55303651082723
2021-05-09,71.88670596069096
2021-05-24,68.02901932237576
2021-06-13,70.31814529046989
2021-06-18,71.38483133449466
2021-07-18,66.98613545694798
2021-07-23,64.8575975742091
2021-09-24,17.588540397513423
2021-10-09,18.317930268860337
2021-10-14,17.352409700251293
2021-10-24,17.969446214888542
2021-10-29,18.71827888272541
2022-02-08,17.01266787633041
2022-02-13,14.278828390298177
2022-02-28,29.224526328396088
2022-03-03,28.895146805721474
2022-03-05,33.05772669296646
2022-03-08,30.83593012332535
2022-03-10,33.50433391379147
2022-03-20,39.87561364888482
2022-03-23,37.110492662934355
2022-03-25,39.823565506263414
2022-03-28,37.98795245057903
2022-04-17,53.17943835325505
2022-04-22,51.52417612571334
2022-06-18,65.29384531518484
2022-06-23,67.16311646709852
2022-07-03,62.975815571242876
2022-07-08,58.250021535222785
2022-07-11,64.01084216368051
2022-07-13,63.794562226357755
2022-07-16,62.2047163459936
2022-07-18,63.492344414354186
2022-08-07,56.19593205323798
2022-08-10,54.59756288268775
2022-08-12,54.79869777351697
2022-08-17,51.36780678802154
2022-08-25,51.192156489449715
2022-10-09,46.948521420623656
2022-11-10,21.659543815835065
2023-02-11,88.65776866998655
2023-02-13,81.41812336372179
2023-02-16,85.5835538393656
2023-02-21,86.60266484608971
2023-04-04,99.85503300495822
2023-06-01,99.03085196342226
2023-06-13,100.0
2023-08-10,65.75337425080136
2023-08-20,63.276884725021674
2023-09-04,51.309225484860995
2023-09-06,49.912640529844914
2023-09-11,51.54373789093292
2023-09-26,40.328026394015325
2023-10-01,38.37911115690166
2023-10-06,35.04043155123318
