date,value
2017-02-19,4201207.78725265
2017-03-11,8870902.78271902
2017-03-14,9151454.962194478
2017-04-10,10191925.251375023
2017-04-20,9912499.652856333
2017-04-23,9776749.358089259
2017-04-30,9680690.041127011
2017-05-10,10038582.804736042
2017-05-13,9983329.899069646
2017-07-19,8355875.300336837
2017-07-22,8358293.720391603
2017-07-29,8358293.720391603
2017-08-23,4319516.356899947
2017-08-26,3677134.0624850225
2017-09-22,2866770.8791754213
2017-09-25,2958442.827988962
2017-09-27,2958442.827988962
2017-10-05,2817071.4028409254
2017-10-07,2714596.6882323055
2017-10-15,2750477.1482473095
2017-10-17,2457297.9001699425
2017-10-25,2457297.9001699425
2018-03-24,9652217.255455254
2018-03-31,9541290.270998752
2018-04-18,9436080.271038529
2018-04-20,9344149.873411838
2018-04-25,9344149.873411838
2018-07-02,9510440.739926709
2018-07-04,9523289.043934202
2018-07-09,10070219.794771567
2018-07-14,10104545.630698415
2018-07-17,10083415.587065523
2018-07-19,10144220.104511019
2018-07-24,9862797.285004893
2018-07-27,9862797.285004893
2018-07-29,9735155.865423916
2018-08-01,9572186.430333944
2018-08-03,9270400.430250924
2018-08-06,9479637.847154735
2018-08-16,7455995.45873547
2018-08-18,7455995.45873547
2018-08-21,7455995.45873547
2018-08-23,7455995.45873547
2018-08-26,7455995.45873547
2018-09-10,5919579.117219452
2018-09-17,5919579.117219452
2018-09-20,5719417.291204134
2018-09-25,4896233.1745266
2018-09-27,4298214.0456378525
2018-09-30,4374774.7774223555
2018-10-05,4119131.123578687
2018-10-10,3872375.1714913845
2018-10-12,3208955.95481087
2018-10-20,2903573.313750008
2018-10-22,3261756.226000811
2018-11-14,2668990.7681315653
2018-11-19,2668990.7681315653
2019-02-14,7940049.395575428
2019-02-17,8208969.657587216
2019-02-24,7958950.437663952
2019-02-27,8240175.423451517
2019-03-21,9500167.926473163
2019-03-24,9543863.17014104
2019-03-29,9138843.39001531
2019-03-31,9138843.39001531
2019-04-15,9520718.735413432
2019-04-18,9711795.903959503
2019-04-20,9500167.926473163
2019-04-25,9559307.364624703
2019-05-15,9536145.444142096
2019-05-23,9538717.695663836
2019-05-25,9538717.695663836
2019-05-30,9538717.695663836
2019-06-02,8567499.24916757
2019-06-04,8806358.017872965
2019-06-07,8577288.473274954
2019-06-17,7867006.033625184
2019-06-19,7867006.033625184
2019-06-24,7867006.033625184
2019-06-27,8096610.068462904
2019-06-29,7469759.371265304
2019-07-02,7469759.371265304
2019-07-04,7235124.206703235
2019-07-09,7442243.395901181
2019-07-17,6875376.510868008
2019-07-22,7262280.405143894
2019-07-24,6284990.56376514
2019-07-29,6357168.898395286
2019-08-01,5713340.604742633
2019-08-03,5812970.5794828795
2019-08-08,5594445.484590766
2019-08-11,5443013.810977382
2019-08-21,3547974.5260617244
2019-08-23,2994290.111347474
2019-08-26,2991295.1413825126
2019-08-28,3275800.07589774
2019-08-31,2743283.4644688433
2019-09-02,2743283.4644688433
2019-09-10,3428947.19274154
2019-09-12,1762404.5429255622
2019-09-15,1383715.0958669716
2019-09-17,1542348.855172414
2019-09-20,1277063.4856323996
2019-09-22,1277063.4856323996
2019-10-12,999987.7503430186
2020-02-07,702890.107056597
2020-03-15,1187026.4598598988
2020-03-18,1187026.4598598988
2020-03-20,1187026.4598598988
2020-03-23,1440663.732405143
2020-03-25,1384759.9533588076
2020-03-28,1558874.3754907937
2020-03-30,1558874.3754907937
2020-04-02,1572153.9632657773
2020-04-04,1540151.664652535
2020-04-07,1555562.6952649755
2020-04-09,1584373.0961497887
2020-04-12,1554459.5324146405
2020-04-14,1604463.2551747425
2020-04-17,1637079.1256047492
2020-04-19,1615675.496557682
2020-04-22,1639339.7862871531
2020-04-24,1717067.747902776
2020-04-27,1746066.3487260488
2020-05-07,2063553.965577103
2020-05-09,2314512.8077129894
2020-05-12,2314512.8077129894
2020-05-17,2235461.7722769617
2020-05-19,2284058.369989208
2020-05-27,2134615.066330998
2020-05-29,2137173.7236557137
2020-06-01,2158980.0615090476
2020-06-08,2081213.9426840178
2020-06-23,2079950.186384988
2020-07-01,2552383.34012318
2020-07-06,2326481.0016327514
2020-07-08,2326481.0016327514
2020-07-11,2714596.6882323055
2020-07-13,2714596.6882323055
2020-07-23,2093871.2093015811
2020-07-31,2183474.0848722374
2020-08-05,1922370.4407792906
2020-08-07,1934567.9859450392
2020-08-12,1924807.0688045023
2020-08-15,1924807.0688045023
2020-08-20,1779988.5440971043
2020-09-04,1594403.4056193095
2020-09-09,1514989.099189168
2020-09-11,1514989.099189168
2020-09-14,1336049.9156900425
2020-09-16,1336049.9156900425
2020-09-21,1417333.0344680268
2020-10-19,1749561.4106455322
2020-10-31,1736762.134639578
2020-11-18,1342222.871846364
2020-11-23,1605582.839161832
2020-11-25,1389989.7623276107
2020-11-28,1389989.7623276107
2020-11-30,1440663.732405143
2021-02-11,1788222.291149884
2021-02-21,3601665.068524205
2021-02-23,4412394.120699188
2021-02-28,4140015.0034206486
2021-03-08,4731725.9713502405
2021-03-28,6014640.093687912
2021-03-30,5995985.590665405
2021-04-02,5991843.818915454
2021-04-04,6175344.672804425
2021-04-24,6483332.034685579
2021-04-27,6658422.497752409
2021-05-09,7008442.800719676
2021-05-24,6632345.777126514
2021-05-29,6959513.592407464
2021-06-01,6884210.54879556
2021-06-03,6884210.54879556
2021-06-13,6855519.2860059235
2021-06-16,6855519.2860059235
2021-06-18,7021814.896665506
2021-06-21,7021814.896665506
2021-07-18,6530672.013932512
2021-07-21,6726008.36874389
2021-07-23,6534983.619250069
2021-09-01,4105235.9278468066
2021-09-04,4105235.9278468066
2021-09-24,1714757.6547953887
2021-10-01,1714757.6547953887
2021-10-09,1785867.982142345
2021-10-14,1883580.4166432861
2021-10-16,1883580.4166432861
2021-10-21,1691736.5904255644
2021-10-24,1776465.2255437444
2021-10-29,1961529.2964954288
2022-02-08,1658614.1777605067
2022-02-11,1658614.1777605067
2022-02-13,1746066.3487260488
2022-02-23,1392084.2622753985
2022-02-28,2849183.564798321
2022-03-03,3046928.455398691
2022-03-05,2964403.37904842
2022-03-08,3136630.0984175312
2022-03-10,3062046.6027968563
2022-03-20,3887588.861765671
2022-03-23,3979455.413575664
2022-03-25,3838666.6854567695
2022-03-28,3880823.7840409186
2022-04-04,3941907.4113215897
2022-04-17,5184617.195799575
2022-04-22,5342483.478233461
2022-04-27,5342483.478233461
2022-06-13,6206880.849136032
2022-06-16,6225838.541500274
2022-06-18,6232163.76883305
2022-06-23,6387001.1810256895
2022-06-28,6511286.2282974925
2022-07-03,6489778.019571922
2022-07-06,6342277.206654786
2022-07-08,6131320.021589325
2022-07-11,6047870.429314855
2022-07-13,6227946.617494821
2022-07-16,6192154.635875514
2022-07-18,6104140.357443866
2022-07-28,6190052.224049877
2022-08-07,5574409.4727054145
2022-08-10,5429163.744088942
2022-08-12,5472747.981093467
2022-08-17,5403485.895725025
2022-08-22,5221449.109294541
2022-08-25,5002284.736158472
2022-08-30,5032779.939784447
2022-09-01,4911318.44328319
2022-09-04,5120935.33133468
2022-10-09,4678088.6277562305
2022-10-19,4599083.0276498785
2022-11-10,2111651.548006228
2022-11-13,2111651.548006228
2022-11-20,2111651.548006228
2023-02-11,8643502.192224601
2023-02-13,8643502.192224601
2023-02-16,8312399.60686036
2023-02-21,8477196.349319892
2023-04-04,9735155.865423916
2023-04-09,9862797.285004893
2023-06-01,9675510.259321976
2023-06-03,9675510.259321976
2023-06-06,9675510.259321976
2023-06-08,9654804.072837943
2023-06-11,9789764.298015213
2023-06-13,9831466.409031864
2023-06-23,9776749.358089259
2023-08-10,6410486.5598243615
2023-08-17,6410486.5598243615
2023-08-20,6461867.01448021
2023-08-22,6169046.436006488
2023-09-04,5002284.736158472
2023-09-06,5103631.321120894
2023-09-09,5094029.79617697
2023-09-11,4943446.547866301
2023-09-14,4943446.547866301
2023-09-26,4190687.8348251316
2023-10-01,3838666.6854567695
2023-10-06,3603297.929484655
2023-10-09,3291437.3800521414
2023-10-11,3318100.5518839112
2023-10-16,3006283.9796065865
2023-10-21,2902097.0097445757
