date,value
2020-09-11,32128.11582890475
2020-09-14,26663.702712880586
2020-09-16,32719.322780725768
2020-09-19,10340.547554327857
2021-03-20,22.449834114574365
2021-06-03,39801.98164177406
2021-06-11,39801.98164177406
2021-06-13,39801.98164177406
2021-06-16,25175.47260209415
2021-06-18,27174.781914118368
2021-06-21,27174.781914118368
2021-06-26,21097.264007768128
2021-07-18,16139.422186146352
2021-07-21,16139.422186146352
2021-07-23,24694.1300822274
2021-08-02,27174.781914118368
2021-08-10,25664.128819423608
2021-08-12,25664.128819423608
2021-08-17,11343.236752238914
2021-08-20,11343.236752238914
2021-08-25,11343.236752238914
2021-08-27,17924.124627038003
2021-08-30,15137.40629868299
2021-09-01,18298.88991888653
2021-09-06,18298.88991888653
2021-09-11,14814.46057796613
2021-09-21,17192.62893453467
2021-09-24,17192.62893453467
2021-10-01,18679.761404383837
2021-10-09,10340.547554327857
2021-10-11,22394.361795871264
2022-05-14,31545.304232188562
2022-05-19,36447.77962282003
2022-05-27,36447.77962282003
2022-05-29,36447.77962282003
2022-06-06,20265.7482715166
2022-06-13,11872.297087325609
2022-06-16,11872.297087325609
2022-06-18,21097.264007768128
2022-06-21,21097.264007768128
2022-06-23,21097.264007768128
2022-06-26,19460.109723731053
2022-06-28,35169.85311113129
2022-07-01,30970.801509823865
2022-07-03,30970.801509823865
2022-07-06,30970.801509823865
2022-07-08,30970.801509823865
2022-07-11,12143.967883108207
2022-07-13,19460.109723731053
2022-07-16,19460.109723731053
2022-07-18,13877.87117695602
2022-07-21,20678.234481686755
2022-07-28,15465.837058615936
2022-07-31,14184.758766164818
2022-08-02,14184.758766164818
2022-08-05,14184.758766164818
2022-08-07,14184.758766164818
2022-08-10,5245.6366491072995
2022-08-12,7551.579767329309
2022-08-22,8543.748595842873
2022-08-25,7936.972228940593
2022-08-27,7936.972228940593
2022-08-30,7936.972228940593
2022-09-01,9408.61152714246
2022-09-04,6651.967309364115
2022-09-06,14184.758766164818
2022-09-09,14184.758766164818
2022-09-11,8337.593254735446
2022-09-19,6824.796876734741
2022-09-21,7551.579767329309
2023-05-04,28219.93267825018
2023-06-23,7936.972228940593
2023-06-26,7936.972228940593
2023-06-28,20678.234481686755
2023-07-03,20678.234481686755
2023-07-06,20678.234481686755
2023-07-08,20678.234481686755
2023-07-11,20678.234481686755
2023-07-16,16139.422186146352
2023-07-18,17555.39447851217
2023-07-21,13576.205627879064
2023-07-23,13576.205627879064
2023-07-26,13576.205627879064
2023-08-07,11605.407072689655
2023-08-12,16139.422186146352
2023-08-15,16139.422186146352
2023-08-17,16139.422186146352
2023-08-22,16139.422186146352
2023-08-25,10832.813260553132
2023-08-30,11343.236752238914
2023-09-01,25664.128819423608
2023-09-04,25664.128819423608
2023-09-06,25664.128819423608
2023-09-09,25664.128819423608
2023-09-11,12701.898590571007
2023-09-19,50.45644026097472
2023-09-26,3327.7469329860564
2023-09-29,3327.7469329860564
2023-10-01,4700.969655043173
2023-10-04,4700.969655043173
2023-10-06,1369.9496056292282
2023-10-09,2145.715425308391
2023-10-11,136.82415258794893
2023-10-16,1877.629420173826
