date,value
2017-03-11,2.766572913909072
2017-04-20,2217.1950898772443
2017-05-30,4967.46171232989
2017-06-09,30404.521731996243
2017-07-04,15137.40629868299
2017-07-29,768.0399309710975
2017-08-18,24220.02183714821
2017-08-23,14814.46057796613
2017-09-07,22394.361795871264
2017-09-22,2145.715425308391
2018-06-19,30970.801509823865
2018-07-09,14814.46057796613
2018-07-19,6824.796876734741
2018-07-24,10340.547554327857
2018-08-28,7551.579767329309
2018-09-02,939.1059522918018
2018-09-12,9186.248788825527
2018-09-22,24694.1300822274
2018-09-27,596.0581340728086
2019-05-15,15465.837058615936
2019-05-30,28754.169003790208
2019-06-04,24220.02183714821
2019-06-19,28754.169003790208
2019-06-29,21097.264007768128
2019-07-04,7364.461855291247
2019-07-14,17924.124627038003
2019-07-19,12988.283105105997
2019-07-24,15465.837058615936
2019-07-29,17924.124627038003
2019-08-03,11872.297087325609
2019-08-08,12420.48103163309
2019-08-18,9635.165746370085
2019-08-23,12701.898590571007
2019-09-12,6824.796876734741
2020-05-04,11605.407072689655
2020-05-09,20678.234481686755
2020-05-19,28219.93267825018
2020-05-24,29296.29003742402
2020-07-08,21522.911519757345
2020-07-18,22394.361795871264
2020-07-23,5685.606200816075
2020-07-28,15465.837058615936
2020-08-07,9408.61152714246
2020-08-12,22840.316518527037
2020-08-22,20678.234481686755
2020-08-27,11605.407072689655
2020-09-01,26663.702712880586
2020-09-16,10340.547554327857
2021-06-03,39801.98164177406
2021-06-13,25175.47260209415
2021-06-18,21097.264007768128
2021-07-18,16139.422186146352
2021-07-23,19460.109723731053
2021-08-02,25664.128819423608
2021-08-17,11343.236752238914
2021-08-27,15137.40629868299
2021-09-01,14814.46057796613
2021-09-21,17192.62893453467
2021-10-01,10340.547554327857
2022-05-14,31545.304232188562
2022-05-19,36447.77962282003
2022-05-29,20265.7482715166
2022-06-13,11872.297087325609
2022-06-18,19460.109723731053
2022-06-28,35169.85311113129
2022-07-08,12143.967883108207
2022-07-13,11872.297087325609
2022-07-18,15137.40629868299
2022-07-28,14184.758766164818
2022-08-02,5245.6366491072995
2022-08-12,6153.950045912483
2022-08-22,7936.972228940593
2022-09-01,6651.967309364115
2022-09-06,13877.87117695602
2022-09-11,6824.796876734741
2022-09-21,2947.9989542058797
2023-05-04,28219.93267825018
2023-06-23,7936.972228940593
2023-06-28,20265.7482715166
2023-07-03,20678.234481686755
2023-07-08,16139.422186146352
2023-07-18,13576.205627879064
2023-08-07,11605.407072689655
2023-08-12,16139.422186146352
2023-08-22,10832.813260553132
