date,value
2017-02-01,9.128601527207646
2017-02-14,3.3595297804910764
2017-03-13,47.247902877718694
2017-03-16,69.55410279108459
2017-04-02,33.078919918534716
2017-04-05,3.9086932915989503
2017-04-12,82.82745486998063
2017-04-22,78.2536776279345
2017-05-05,66.79208179589844
2017-05-22,57.59493887854129
2017-05-25,71.34816441971483
2017-06-01,48.83849258946578
2017-06-14,64.0655185914661
2017-06-21,54.9943021532006
2017-08-25,44.63405081723694
2017-10-04,22.81823602761495
2017-10-14,30.13561596420616
2017-11-08,30.59459310509674
2017-11-13,28.471510811047768
2017-11-28,25.234087774785497
2017-12-01,42.23708757928309
2017-12-16,31.209944375500122
2018-01-10,28.02285025579302
2018-02-04,48.83849258946578
2018-02-09,46.72139874689398
2018-02-21,57.78213964204679
2018-02-24,65.42433398687497
2018-02-26,62.715705464082106
2018-03-03,47.77625829708131
2018-04-15,57.407929237273116
2018-04-17,74.16729856157828
2018-04-20,74.36997607835856
2018-05-07,51.887686326786806
2018-05-15,86.20470970477697
2018-05-20,79.07918414380651
2018-06-21,55.733481318655485
2018-06-29,76.81561467300759
2018-07-01,76.61086275112575
2018-07-06,66.40038924921025
2018-07-11,75.79357596587926
2018-07-14,78.87255223989656
2018-07-24,45.32649744558408
2018-08-03,54.07470467299616
2018-08-05,63.48592080425778
2018-09-02,54.07470467299616
2018-09-04,58.532849329372496
2018-09-14,48.83849258946578
2018-09-27,44.979855154682866
2018-10-04,43.08836588674118
2018-10-09,50.98484698163364
2018-10-19,44.63405081723694
2019-01-10,60.99357441150827
2019-01-17,57.78213964204679
2019-01-27,65.42433398687497
2019-02-14,78.04772701049268
2019-02-24,46.896693950715026
2019-02-26,43.25926137262306
2019-03-21,100.0
2019-03-23,63.100443623847724
2019-03-26,46.54631009833551
2019-03-28,51.34538464111991
2019-03-31,86.20470970477697
2019-04-12,89.6240923648221
2019-04-20,88.97977729228414
2019-04-25,83.03728730446359
2019-05-05,100.0
2019-05-12,64.64676983675977
2019-05-15,71.7487912594758
2019-05-27,84.93326904740715
2019-06-01,60.422890755034075
2019-06-21,96.58684939794388
2019-06-26,73.35833026449707
2019-07-01,94.39342513643726
2019-07-04,82.82745486998063
2019-07-06,80.11488899482704
2019-07-11,84.08894919180308
2019-07-14,100.0
2019-07-16,62.715705464082106
2019-08-20,74.77585240813121
2019-08-30,37.733866171345895
2019-09-07,58.9093449625214
2019-09-14,32.45213538630438
2019-09-17,68.76136708321684
2019-09-19,25.523292051099993
2019-09-24,57.221110949075396
2019-10-02,93.95664518054289
2019-10-22,54.9943021532006
2019-11-08,69.35565109515868
2019-11-18,79.07918414380651
2019-12-03,76.20187483592134
2020-01-10,80.11488899482704
2020-01-20,52.61353542746661
2020-01-22,54.2582338526326
