date,value
2017-01-03,733295.0947401216
2017-01-13,754843.1549982108
2017-02-22,748009.5705599461
2017-04-23,849692.275563854
2017-05-23,670266.0831127478
2017-06-02,737809.2572775767
2017-06-22,855704.5471038301
2017-07-07,866572.4590073227
2017-07-17,848492.0054834144
2017-08-21,837722.3709750784
2017-08-26,812823.2761878612
2017-10-05,760558.1757262086
2017-10-10,772043.6807930915
2017-10-15,776658.5614420054
2017-12-24,710902.9556809682
2018-01-13,732168.4127175936
2018-01-23,656232.5845440109
2018-01-28,627494.4374891886
2018-02-12,356219.82699752663
2018-04-18,805768.5497974835
2018-06-22,829386.8481692305
2018-07-02,818722.369719735
2018-07-17,829386.8481692305
2018-08-16,834145.6227151152
2018-08-21,830575.4460269754
2018-08-26,819904.3853389948
2018-09-10,802251.0903024045
2018-09-25,812823.2761878612
2018-10-05,804595.3293391485
2018-10-20,772043.6807930915
2018-10-25,768590.2709622418
2018-10-30,662693.7441224473
2018-11-04,746873.2342095945
2018-12-29,640198.7407238922
2019-01-03,604487.7490717137
2019-02-17,561.9464945805549
2019-02-22,268862.5703745417
2019-02-27,663773.2452279518
2019-03-24,685521.4109918278
2019-03-29,699818.8355203182
2019-04-13,740070.7969568803
2019-04-18,766291.6908703974
2019-05-13,797571.4239936327
2019-05-23,829386.8481692305
2019-06-02,868995.542940271
2019-06-07,819904.3853389948
2019-06-27,822270.6122943488
2019-07-02,806942.5040140698
2019-07-07,710902.9556809682
2019-07-22,836529.3916261425
2019-08-06,853297.4548415295
2019-08-11,849692.275563854
2019-08-21,850893.2739139914
2019-08-26,840110.5187241937
2019-09-15,815180.7160887771
2019-09-30,814001.6297863936
2019-10-25,699818.8355203182
2019-12-29,614899.6002346404
2020-02-07,689907.1226961081
2020-02-12,658383.2847554879
2020-02-22,713128.7475234963
2020-03-18,733295.0947401216
2020-03-28,768590.2709622418
2020-04-07,798740.2387206254
2020-05-07,846093.6507143368
2020-05-17,837722.3709750784
2020-05-22,871421.5307101395
2020-05-27,858114.5495410262
2020-06-21,797571.4239936327
2020-06-26,859320.6417133866
2020-07-06,821087.1329136118
2020-07-21,778970.427912573
2020-07-26,270329.5622079694
2020-07-31,828198.9810772125
2020-08-05,822270.6122943488
2020-08-10,825825.4397831962
2020-08-15,846093.6507143368
2020-08-25,2850.445854730754
2020-09-04,631717.0577442392
2020-09-14,805768.5497974835
2020-11-18,633832.9253340173
2020-11-23,645524.4342314312
2020-12-13,554577.8791149745
2021-03-28,746873.2342095945
2021-04-02,754843.1549982108
2021-05-27,846093.6507143368
2021-06-16,814001.6297863936
2021-06-26,825825.4397831962
2021-07-11,811645.655443342
2021-08-10,827011.8448990932
2021-08-20,846093.6507143368
2021-09-24,802251.0903024045
2021-10-14,802251.0903024045
2021-12-03,672436.3892110109
2021-12-18,724302.4731444392
2022-01-12,688809.5692731715
2022-01-27,697610.9886062221
2022-04-22,776658.5614420054
2022-04-27,804595.3293391485
2022-05-02,797571.4239936327
2022-05-12,803422.8427903187
2022-05-17,774349.6453212352
2022-05-27,830575.4460269754
2022-06-11,801080.0720269742
2022-06-16,778970.427912573
2022-06-21,810468.7677031531
2022-07-06,812823.2761878612
2022-07-11,829386.8481692305
2022-07-16,831764.774502426
2022-07-21,799909.7881157532
2022-07-26,819904.3853389948
2022-09-04,791738.375713285
2022-09-19,746873.2342095945
2022-10-04,753702.3719180893
2023-03-03,447511.98869180423
2023-03-13,777814.1259611386
2023-03-28,743468.6758702851
