date,value
2017-01-19,1286600.4988360768
2017-01-26,1296069.5102688957
2017-01-29,1217021.1882037434
2017-02-08,1154124.9442782463
2017-02-15,1439209.5186073252
2017-02-18,1634013.3972112788
2017-02-25,1503187.878105957
2017-03-10,1532860.8791051225
2017-03-30,1515210.3604529505
2017-04-06,1588268.9578633448
2017-04-09,1594902.806983739
2017-04-16,1675499.5141734558
2017-04-19,1666776.798058005
2017-04-29,1737144.2124392323
2017-05-06,1715501.116203368
2017-05-09,1662906.7574246677
2017-05-16,1582592.9243137473
2017-05-19,1632095.4567252663
2017-05-26,1635932.3735922342
2017-06-05,1581647.8273848663
2017-06-18,1607256.5413378514
2017-06-25,1607256.5413378514
2017-06-28,1607256.5413378514
2017-07-05,1539387.3940835593
2017-07-18,1483860.0317746182
2017-07-23,1483860.0317746182
2017-07-28,1483860.0317746182
2017-08-02,1404120.2271800914
2017-08-04,1503187.878105957
2017-08-07,1556228.3992677561
2017-08-12,1548733.1041639769
2017-08-14,1553415.713343073
2017-08-17,1533792.4575763126
2017-08-22,1530067.7055680123
2017-08-24,1616789.236778253
2017-08-27,1461912.0026605339
2017-08-29,1461000.7663913742
2017-09-01,1461000.7663913742
2017-09-03,1343016.4191048339
2017-09-06,1343016.4191048339
2017-09-08,1343016.4191048339
2017-09-13,1309033.241934381
2017-09-21,1455538.8367125122
2017-09-23,1455538.8367125122
2017-09-26,1422064.9784536024
2017-09-28,1422064.9784536024
2017-10-08,1406805.2578641255
2017-10-11,1412182.3956202427
2017-10-13,1398757.244007182
2017-10-16,1471952.84424901
2017-10-23,1455538.8367125122
2017-10-26,1413976.8711878536
2017-10-28,1433785.2456799834
2017-10-31,1405014.9752839853
2017-11-02,1405014.9752839853
2017-11-05,1458268.6254871674
2017-11-07,1405909.9855164585
2017-11-15,1386280.3327653294
2017-11-17,1390730.4701699296
2017-11-20,1418467.6447853881
2017-11-22,1366777.6870009527
2017-11-25,1366777.6870009527
2017-11-27,1366777.6870009527
2017-11-30,1374740.681809138
2017-12-05,1390730.4701699296
2017-12-12,1462823.5002251263
2017-12-15,1408596.588851523
2017-12-20,1477442.986795451
2017-12-25,1547797.3625457704
2017-12-27,1546861.881029505
2017-12-30,1546861.881029505
2018-01-24,1684243.1650295702
2018-01-29,1693982.8751134009
2018-02-15,1632095.4567252663
2018-02-25,1639773.4336490517
2018-03-02,1615834.8006589643
2018-03-07,1615834.8006589643
2018-03-15,1688135.9495840347
2018-03-17,1688135.9495840347
2018-03-22,1691058.2501694618
2018-03-30,1688135.9495840347
2018-04-04,1512432.03223403
2018-04-19,1579758.4124927653
2018-04-21,1689109.791497225
2018-04-24,1654214.2958600237
2018-05-06,1515210.3604529505
2018-05-11,1659040.8545509423
2018-05-21,1638812.7802534269
2018-05-24,1551541.8895042033
2018-05-29,1551541.8895042033
2018-06-03,1622521.29613672
2018-06-20,1622521.29613672
2018-06-23,1644580.5838939552
2018-06-25,1618698.886586278
2018-07-03,1622521.29613672
2018-07-08,1662906.7574246677
2018-07-10,1662906.7574246677
2018-07-13,1688135.9495840347
2018-07-15,1688135.9495840347
2018-07-23,1675499.5141734558
2018-07-25,1533792.4575763126
2018-08-02,1608208.6441591084
2018-08-04,1612019.6483664159
2018-08-12,1593006.1239482157
2018-08-17,1614880.623745855
2018-08-19,1624434.055683072
2018-08-22,1499497.5156909893
2018-08-27,1475611.8948451043
2018-09-01,1404120.2271800914
2018-09-03,1382724.9461572485
2018-09-08,1370314.1693018442
2018-09-11,1387169.8354783983
2018-09-18,1426567.5376301797
2018-09-23,1272029.407479513
2018-09-26,1357954.8728042368
2018-09-28,1277163.429705511
2018-10-03,1327282.104201372
2018-10-11,1395187.1661617358
2018-10-16,1336887.3858978013
2018-10-21,1336887.3858978013
2018-11-10,1091969.7854005774
2018-11-15,1202819.0815355703
2018-11-17,1165595.7171489378
2018-11-22,1347402.1926120464
2018-11-25,1347402.1926120464
2018-12-07,1309899.6001970198
2018-12-12,1309899.6001970198
2018-12-20,1365011.0220514599
2018-12-27,1365011.0220514599
2019-02-15,1441925.1871677483
2019-02-18,1398757.244007182
2019-02-20,1437400.3809963795
2019-02-23,1403225.7412181685
2019-02-25,1431076.642026183
2019-02-28,1441019.7027126558
2019-03-05,1443736.940816903
2019-03-07,1488451.4650915014
2019-03-12,1483860.0317746182
2019-03-20,1625390.8241061764
2019-03-22,1575039.419809852
2019-03-25,1472867.2152024738
2019-03-27,1475611.8948451043
2019-03-30,1445549.7406968905
2019-04-04,1445549.7406968905
2019-04-09,1386280.3327653294
2019-04-16,1431979.2481859096
2019-04-19,1431979.2481859096
2019-05-01,1405909.9855164585
2019-05-06,1530067.7055680123
2019-05-09,1530067.7055680123
2019-05-11,1530067.7055680123
2019-05-14,1415772.3947352984
2019-05-16,1415772.3947352984
2019-05-29,1190351.5082802936
2019-05-31,1406805.2578641255
2019-06-03,1406805.2578641255
2019-06-08,1534724.2963391049
2019-06-13,1450086.316966076
2019-06-23,745237.0774868089
2019-06-25,750594.0471308739
2019-06-28,1564680.495073375
2019-07-03,1564680.495073375
2019-07-05,1477442.986795451
2019-07-08,1477442.986795451
2019-07-10,1536588.7546887917
2019-07-15,1530067.7055680123
2019-07-23,1586375.9082913033
2019-07-25,1586375.9082913033
2019-07-28,1544056.9972184885
2019-08-09,1329026.14964613
2019-08-12,1329026.14964613
2019-08-14,1434688.6369878775
2019-08-17,1285741.2632478925
2019-08-22,1290040.0809065753
2019-08-24,1279734.0069248541
2019-08-27,1378286.6184603374
2019-08-29,1378286.6184603374
2019-09-03,1417568.9661559304
2019-09-06,1417568.9661559304
2019-09-08,1413976.8711878536
2019-09-11,1018242.5538191115
2019-09-13,1370314.1693018442
2019-09-16,1205319.763993397
2019-09-18,1211163.9770286372
2019-09-26,1202819.0815355703
2019-10-08,1307301.316283795
2019-10-11,1236357.765886964
2019-10-13,1246502.0407283376
2019-10-21,1246502.0407283376
2019-10-26,1363245.4080479082
2019-12-05,1278020.0246557517
2019-12-10,1493049.4213765052
2019-12-15,1362362.995184948
2019-12-20,1362362.995184948
2019-12-25,1455538.8367125122
2019-12-27,1491209.4562096437
2019-12-30,1482025.2852408858
2020-01-09,1573153.640817308
2020-01-11,1585429.7728824674
2020-01-14,1556228.3992677561
2020-01-16,1546861.881029505
2020-01-19,1489370.5345627195
2020-01-24,1489370.5345627195
2020-01-29,1350915.5456839807
2020-01-31,1259235.974431512
2020-02-03,1226251.6266531893
2020-02-15,1577870.0363045204
2020-02-18,1544991.6983532463
2020-02-20,1505034.6236407694
2020-02-23,1512432.03223403
