date,value
2017-01-19,75.93809297807445
2017-01-26,76.496975608111
2017-01-29,71.83136352714669
2017-02-08,68.11908390071497
2017-02-15,84.9454250467047
2017-02-18,96.44319382520203
2017-02-25,88.7215735998779
2017-03-10,90.47294172918578
2017-03-30,89.43116790138731
2017-04-06,93.74325278555857
2017-04-09,94.13479767595983
2017-04-16,98.89179897499255
2017-04-19,98.37696439503112
2017-04-29,100.0
2017-05-06,100.0
2017-05-09,98.14854577891123
2017-05-16,93.40824035254153
2017-05-19,96.32999260766405
2017-05-26,96.55645618361987
2017-06-05,93.35245857838274
2017-06-18,94.86394322569163
2017-06-25,94.86394322569163
2017-06-28,94.86394322569163
2017-07-05,90.85815151396643
2017-07-18,87.58080007064103
2017-07-23,87.58080007064103
2017-07-28,87.58080007064103
2017-08-02,82.87437511524067
2017-08-04,88.7215735998779
2017-08-07,91.85214601239754
2017-08-12,91.40975661724045
2017-08-14,91.68613488037953
2017-08-17,90.52792561316966
2017-08-22,90.30808226274156
2017-08-24,95.4265846309606
2017-08-27,86.28537738344436
2017-08-29,86.23159414257428
2017-09-01,86.23159414257428
2017-09-03,79.2678891367796
2017-09-06,79.2678891367796
2017-09-08,79.2678891367796
2017-09-13,77.2621245890472
2017-09-21,85.90921860784665
2017-09-23,85.90921860784665
2017-09-26,83.9335152227636
2017-09-28,83.9335152227636
2017-10-08,83.03285174409136
2017-10-11,83.35022266633906
2017-10-13,82.55783962874533
2017-10-16,86.8780107321906
2017-10-23,85.90921860784665
2017-10-26,83.4561367030765
2017-10-28,84.6252720992532
2017-10-31,82.92718518702823
2017-11-02,82.92718518702823
2017-11-05,86.07033696118772
2017-11-07,82.98001073024182
2017-11-15,81.82142389843888
2017-11-17,82.0840811477571
2017-11-20,83.72119239309181
2017-11-22,80.67033330838123
2017-11-25,80.67033330838123
2017-11-27,80.67033330838123
2017-11-30,81.14032740575252
2017-12-05,82.0840811477571
2017-12-12,86.33917604656621
2017-12-15,83.13858018053962
2017-12-20,87.20205145464615
2017-12-25,91.35452701483388
2017-12-27,91.2993127642365
2017-12-30,91.2993127642365
2018-01-24,99.40786917104806
2018-01-29,99.9827290522579
2018-02-15,96.32999260766405
2018-02-25,96.78316430008091
2018-03-02,95.37025163650446
2018-03-07,95.37025163650446
2018-03-15,99.63763018521522
2018-03-17,99.63763018521522
2018-03-22,99.81011102426882
2018-03-30,99.63763018521522
2018-04-04,89.26718463944792
2018-04-19,93.24094100639336
2018-04-21,99.69510855384375
2018-04-24,97.63549689147382
2018-05-06,89.43116790138731
2018-05-11,97.92037138279159
2018-05-21,96.72646434780928
2018-05-24,91.57553752787628
2018-05-29,91.57553752787628
2018-06-03,95.76490383487268
2018-06-20,95.76490383487268
2018-06-23,97.06689326069245
2018-06-25,95.53929651379333
2018-07-03,95.76490383487268
2018-07-08,98.14854577891123
2018-07-10,98.14854577891123
2018-07-13,99.63763018521522
2018-07-15,99.63763018521522
2018-07-23,98.89179897499255
2018-07-25,90.52792561316966
2018-08-02,94.92013850358147
2018-08-04,95.14507265532177
2018-08-12,94.02285112158512
2018-08-17,95.31393394098767
2018-08-19,95.87779926154705
2018-08-22,88.50376000160544
2018-08-27,87.09397623556873
2018-09-01,82.87437511524067
2018-09-03,81.61157687983311
2018-09-08,80.87906455170297
2018-09-11,81.87392437530826
2018-09-18,84.19926652450764
2018-09-23,75.07807396577984
2018-09-26,80.14959071158869
2018-09-28,75.38109565549784
2018-10-03,78.33921402032637
2018-10-11,82.34712549983605
2018-10-16,78.90613963181485
2018-10-21,78.90613963181485
2018-11-10,64.45054480237846
2018-11-15,70.99312283189754
2018-11-17,68.7961150518555
2018-11-22,79.52674748221999
2018-11-25,79.52674748221999
2018-12-07,77.31325902771725
2018-12-12,77.31325902771725
2018-12-20,80.56606071769201
2018-12-27,80.56606071769201
2019-02-15,85.10570999282868
2019-02-18,82.55783962874533
2019-02-20,84.83864562276197
2019-02-23,82.82158051566952
2019-02-25,84.46540414001555
2019-02-28,85.05226623713045
2019-03-05,85.21264382130718
2019-03-07,87.85179692664686
2019-03-12,87.58080007064103
2019-03-20,95.93426991388857
2019-03-22,92.96241530595867
2019-03-25,86.9319789892707
2019-03-27,87.09397623556873
2019-03-30,85.31963940071327
2019-04-04,85.31963940071327
2019-04-09,81.82142389843888
2019-04-16,84.51867801216306
2019-04-19,84.51867801216306
2019-05-01,82.98001073024182
2019-05-06,90.30808226274156
2019-05-09,90.30808226274156
2019-05-11,90.30808226274156
2019-05-14,83.56211259397155
2019-05-16,83.56211259397155
2019-05-29,70.25725825083555
2019-05-31,83.03285174409136
2019-06-03,83.03285174409136
2019-06-08,90.58292486015698
2019-06-13,85.58739846877144
2019-06-23,43.98559034610791
2019-06-25,44.30177090042896
2019-06-28,92.35100796506063
2019-07-03,92.35100796506063
2019-07-05,87.20205145464615
2019-07-08,87.20205145464615
2019-07-10,90.69296944014926
2019-07-15,90.30808226274156
2019-07-23,93.63152068647742
2019-07-25,93.63152068647742
2019-07-28,91.13376213074432
2019-08-09,78.4421515563073
2019-08-12,78.4421515563073
2019-08-14,84.67859231263452
2019-08-17,75.88737893587981
2019-08-22,76.14110494900989
2019-08-24,75.53281698007869
2019-08-27,81.34961666637128
2019-08-29,81.34961666637128
2019-09-03,83.66815033272972
2019-09-06,83.66815033272972
2019-09-08,83.4561367030765
2019-09-11,60.0989956059385
2019-09-13,80.87906455170297
2019-09-16,71.14071880839752
2019-09-18,71.48565757785644
2019-09-26,70.99312283189754
2019-10-08,77.15990239093342
2019-10-11,72.97265240066612
2019-10-13,73.57139061567246
2019-10-21,73.57139061567246
2019-10-26,80.46185015622682
2019-12-05,75.43165384122432
2019-12-10,88.12317878309383
2019-12-15,80.40976813846518
2019-12-20,80.40976813846518
2019-12-25,85.90921860784665
2019-12-27,88.01457984655995
2019-12-30,87.47250914972517
2020-01-09,92.8511123330456
2020-01-11,93.5756776188655
2020-01-14,91.85214601239754
2020-01-16,91.2993127642365
2020-01-19,87.90604250095046
2020-01-24,87.90604250095046
2020-01-29,79.7341135857484
2020-01-31,74.32297639727527
2020-02-03,72.37616503611278
2020-02-15,93.12948474107226
2020-02-18,91.188930321447
2020-02-20,88.83057272917739
2020-02-23,89.26718463944792
2020-03-11,96.16030543310494
2020-03-21,96.16030543310494
2020-03-24,93.63152068647742
2020-03-26,89.32183034747592
2020-03-29,88.23183930446177
2020-03-31,88.23183930446177
2020-04-03,85.37316034507218
2020-04-05,85.37316034507218
2020-04-08,79.31962975407606
2020-04-10,87.1480061401306
2020-04-13,89.15793936502125
2020-04-15,89.15793936502125
2020-04-18,89.15793936502125
2020-04-23,89.15793936502125
2020-04-30,91.13376213074432
2020-05-03,91.13376213074432
2020-05-05,91.13376213074432
2020-05-18,66.8220827067447
2020-05-20,90.96834969034731
2020-05-25,90.96834969034731
2020-05-28,86.01661541703926
2020-05-30,92.90675615396175
2020-06-02,92.90675615396175
2020-06-07,96.72646434780928
2020-06-12,96.72646434780928
2020-06-14,95.70847906198479
2020-06-24,84.3589027424213
2020-06-27,84.3589027424213
2020-07-04,84.3589027424213
2020-07-07,84.3589027424213
2020-07-09,84.3589027424213
2020-07-19,80.67033330838123
2020-07-22,89.26718463944792
2020-07-24,82.76880138910548
2020-07-27,82.13665905313275
2020-07-29,82.13665905313275
2020-08-01,82.13665905313275
2020-08-06,80.35770163042444
2020-08-08,74.97719148921927
2020-08-16,44.499912532480415
2020-08-18,44.499912532480415
2020-08-31,43.51327312334982
2020-09-02,60.509573220399126
2020-09-05,60.509573220399126
2020-09-07,60.509573220399126
2020-09-10,56.19648311740014
2020-09-12,54.486260145089624
2020-09-15,52.15845178539909
2020-09-17,52.75746818352663
2020-09-25,51.09660959114668
2020-09-30,44.69846074797796
2020-10-10,49.376957891366104
2020-10-12,34.77461868986174
2020-10-15,34.77461868986174
2020-10-30,56.949566279734086
2020-11-01,56.949566279734086
2020-11-04,56.949566279734086
2020-11-11,74.12221002956547
2020-11-14,71.14071880839752
2020-11-21,75.2295146431812
2020-11-26,75.2295146431812
2020-11-29,72.77357311162295
2020-12-06,75.53281698007869
2020-12-26,83.61512373276094
2021-01-03,50.086698312801495
2021-01-08,50.086698312801495
2021-01-10,50.086698312801495
2021-01-18,97.80637578147548
2021-02-17,98.89179897499255
2021-02-19,99.63763018521522
2021-02-24,93.29669212942187
2021-02-27,94.75159858705328
2021-03-09,93.01808978830005
2021-03-21,92.96241530595867
2021-03-29,99.17835212731828
2021-03-31,95.20134444967118
2021-04-03,97.1804917911992
2021-04-05,95.82134390163431
2021-04-08,95.82134390163431
2021-04-15,96.66977967716292
2021-04-18,97.63549689147382
2021-04-20,95.65206958369346
2021-04-23,100.0
2021-05-03,99.9827290522579
2021-05-08,95.03257497286819
2021-05-20,89.43116790138731
2021-05-23,89.43116790138731
2021-05-28,99.63763018521522
2021-05-30,95.14507265532177
2021-06-02,98.49126527136292
2021-06-07,94.86394322569163
2021-06-09,95.31393394098767
2021-06-14,98.49126527136292
2021-06-22,98.43410720310006
2021-07-22,88.34056140457825
2021-08-11,45.01698322425231
2021-08-16,45.01698322425231
2021-08-21,45.01698322425231
2021-08-26,79.68224877751173
2021-08-28,81.71646940976721
2021-08-31,77.87676454204193
