date,value
2017-02-23,88.72271888021012
2017-02-26,73.03744198698506
2017-03-08,71.16314897659744
2017-03-15,68.47100648479248
2017-04-04,71.28358819972821
2017-04-24,88.07630220714718
2017-05-04,86.21048655081283
2017-05-14,77.14250490265616
2017-05-17,87.17392770976598
2017-05-24,79.37842152770035
2017-05-27,93.29077765873781
2017-06-03,81.50927021995038
2017-06-06,75.23399821151241
2017-06-13,78.00953727535295
2017-06-16,88.01174585506729
2017-06-23,71.3438328567603
2017-06-26,82.58161634077183
2017-07-03,68.11463420687728
2017-07-06,78.94202056199401
2017-07-08,62.84293857445804
2017-07-11,77.69951805067286
2017-07-13,60.14582793192492
2017-07-18,58.670569171176936
2017-07-21,69.30490986380106
2017-07-23,62.323471367404984
2017-07-28,51.47744696383768
2017-07-31,63.76992029314732
2017-08-02,49.007043959030646
2017-08-05,58.27544173591055
2017-08-07,48.36917267860847
2017-08-12,47.049112343935455
2017-08-15,47.101684395545966
2017-08-17,46.576831493207685
2017-08-20,47.31216505931551
2017-08-22,43.724892260088836
2017-08-25,46.10611617282257
2017-08-30,38.44737279486689
2017-09-01,39.28665245667649
2017-09-21,29.755156025771047
2017-10-11,1.7887764944377604
2017-10-14,1.7350878364894406
2017-10-16,1.4244947005073945
2017-10-26,1.4244947005073945
2018-03-10,86.72388481782957
2018-04-02,85.31444912692746
2018-04-14,71.8867852621466
2018-04-17,86.5312433098781
2018-04-19,92.50234992076844
2018-04-22,91.06261245597042
2018-04-24,84.0397346241527
2018-04-27,85.63410993737652
2018-04-29,88.27006438922585
2018-06-03,91.78155522972898
2018-06-18,94.60969098055973
2018-07-01,88.72271888021012
2018-07-06,100.0
2018-07-08,100.0
2018-07-13,93.29077765873781
2018-07-18,91.84700556938546
2018-07-21,83.46816993043377
2018-07-26,99.20626799891427
2018-07-28,91.91247121036346
2018-07-31,100.0
2018-08-02,92.24002880391919
2018-08-07,94.27939352887206
2018-08-12,83.65854932454194
2018-09-09,80.81785311884956
2018-09-11,73.58457800856598
2018-09-16,78.50640944924527
2018-09-24,64.81808198787304
2018-09-26,65.46137870176368
2018-09-29,63.76992029314732
2018-10-09,66.34195256517995
2018-10-19,54.15241354995823
2018-10-21,59.52021381830092
2018-10-24,54.262536955511855
2018-11-18,81.32051036661301
2019-02-06,85.8260945496453
2019-02-13,30.072304030868757
2019-02-16,51.0989506206492
2019-02-18,82.32888618625257
2019-02-23,89.6952460421297
2019-02-28,84.42148786530421
2019-03-03,64.2933005384995
2019-03-18,80.00321866669961
2019-03-20,86.72388481782957
2019-03-23,77.82347714869356
2019-03-30,65.11023125441338
2019-04-14,88.2054614781382
2019-04-17,9.20465844871031
2019-04-19,67.34459012724345
2019-05-02,96.7991296027627
2019-05-09,85.63410993737652
2019-06-03,89.6303027678174
2019-06-11,60.88795070743718
2019-06-13,84.54886500187267
2019-06-16,31.48999518922698
2019-06-23,89.30581793016209
2019-06-26,100.0
2019-06-28,74.37724619190755
2019-07-01,6.05940912986069
2019-07-03,72.79470068210435
2019-07-06,96.59941156405603
2019-07-08,87.17392770976598
2019-07-13,60.25980628068268
2019-07-18,63.76992029314732
2019-07-21,4.967447044916966
2019-07-23,51.80260076174955
2019-07-26,68.17398721967595
2019-07-31,65.75447440250338
2019-08-02,47.57569836535925
2019-08-05,57.26343076121327
2019-08-07,56.87144415791139
2019-08-10,54.15241354995823
2019-08-15,55.31236057876752
2019-08-20,41.68821164430671
2019-08-25,15.623870660742364
2019-08-27,51.15296541783755
2019-08-30,40.88250523891052
2019-09-06,56.42454225346558
2019-09-09,37.32138241450011
2019-09-11,25.691190376284094
2019-09-16,43.26386529290294
2019-09-26,39.23711869157063
2019-09-29,41.53674911435483
2019-10-01,39.932453045122266
2019-10-06,39.33620671480179
2019-10-11,39.18760542838027
2019-10-14,21.787260686207723
2019-10-19,31.443929713501266
2019-10-26,31.30586607823439
2020-02-06,83.53161392075424
2020-02-16,82.77133062123421
2020-02-26,76.46349864616346
2020-02-28,65.22721156497803
2020-03-04,68.76844895437793
2020-03-19,83.53161392075424
2020-03-24,83.53161392075424
2020-04-01,89.7602047430591
2020-04-11,84.23054030743174
2020-05-06,98.2678549133641
2020-05-23,97.7329338274032
2020-05-26,98.87078470166473
2020-05-28,94.14738067311218
2020-06-12,100.0
2020-06-15,99.54212381971003
2020-06-20,11.439910426283271
2020-06-22,91.65070046939444
2020-06-27,98.2678549133641
2020-06-30,100.0
2020-07-02,98.73669578660265
2020-07-05,100.0
2020-07-07,84.1669226436989
2020-07-17,93.42239552661538
2020-07-22,80.44153163282158
2020-07-27,73.28044819343825
2020-07-30,78.13365829448394
2020-08-01,59.17987522585519
2020-08-09,68.8279881772901
2020-08-11,63.132141954008624
2020-08-14,75.29531784736994
2020-08-16,65.34426072824573
2020-08-21,54.98012478622517
2020-08-26,64.00236049555896
2020-09-05,47.101684395545966
2020-09-13,46.210584004848926
2020-09-15,43.67358792615596
2020-09-30,80.75509287189398
2020-10-08,63.828004336086266
2020-10-28,67.75887243851484
2020-11-07,59.747461570796176
2021-02-15,81.57222206260002
2021-02-20,87.17392770976598
2021-02-25,81.25762232117204
2021-03-04,78.38209441674323
2021-03-24,65.16871280045152
2021-03-29,68.8279881772901
2021-05-03,66.7542058223204
2021-05-06,75.35665386707157
2021-05-08,66.99015491379046
2021-05-18,94.14738067311218
2021-05-21,90.2153472725179
2021-05-26,85.63410993737652
2021-06-10,97.19897132362301
2021-06-22,94.80805123415965
2021-06-25,94.47752653602417
2021-06-27,83.08783821110116
2021-06-30,93.55407424274529
2021-07-05,90.93209494568775
2021-07-10,93.42239552661538
2021-07-12,79.06662602055818
2021-07-20,84.80380816319041
2021-07-22,81.57222206260002
2021-07-30,81.82418877800974
2021-08-06,67.16729583829833
