date,value
2019-02-06,1757479.1702180563
2019-02-13,615796.9579303751
2019-02-16,1046364.0668613311
2019-02-18,1685866.091645317
2019-02-23,1836708.6072574644
2019-02-28,1728716.7407607704
2019-03-03,1316547.573018388
2019-03-18,1638242.9038035031
2019-03-20,1775863.4122581696
2019-03-23,1593607.873694575
2019-03-28,9321.176770239586
2019-03-30,1333276.036829583
2019-04-14,1806201.9722641534
2019-04-17,188485.74640924137
2019-04-19,1379029.4781156632
2019-05-02,1982176.3400137906
2019-05-09,1753547.860529141
2019-06-03,1835378.7500334056
2019-06-11,1246815.5011257802
2019-06-13,1731325.069445138
2019-06-16,644827.320941658
2019-06-23,1828734.205082092
2019-06-26,2104754.5627220995
2019-06-28,1523038.670306104
2019-07-01,124079.8079586308
2019-07-03,1490632.5497201043
2019-07-06,1978086.671308887
2019-07-08,1785079.0361594227
2019-07-13,1233952.854261766
2019-07-18,1305830.204552111
2019-07-21,101719.46837861661
2019-07-23,1060772.8602777615
2019-07-26,1396013.2185670754
2019-07-31,1346468.3406302524
2019-08-02,974217.681981682
2019-08-05,1172595.4362264774
2019-08-07,1164568.64328055
2019-08-10,1108890.4759150425
2019-08-15,1132642.957632703
2019-08-20,853658.3657098686
2019-08-25,319933.3185148316
2019-08-27,1047470.1393377754
2019-08-30,837159.7444895358
2019-09-06,1155417.3380473848
2019-09-09,764237.8759211231
2019-09-11,526083.9629409944
2019-09-16,885923.3601898883
2019-09-26,803466.8146285111
2019-09-29,850556.835308704
2019-10-01,817705.3238967753
2019-10-06,805495.8611295857
2019-10-11,802452.9210200091
2019-10-14,446142.36536152713
2019-10-19,643884.0284094865
2019-10-26,641056.8700211275
2020-02-06,1710494.6029613893
2020-02-16,1694926.1203293593
2020-02-26,1565759.3049966434
2020-02-28,1335671.4674992627
2020-03-04,1408186.1377906813
2020-03-19,1710494.6029613893
2020-03-24,1710494.6029613893
2020-04-01,1838038.7803756392
2020-04-11,1724806.667055031
2020-05-06,2012251.7402017943
2020-05-23,2001298.04749074
2020-05-26,2024598.0615578173
2020-05-28,1927875.9138676021
2020-06-12,2197199.9066360136
2020-06-15,2038345.2152912857
2020-06-20,234257.47599086465
2020-06-22,1876750.862963747
2020-06-27,2012251.7402017943
2020-06-30,2202844.4276822116
2020-07-02,2021852.2943594458
2020-07-05,2170453.399731962
2020-07-07,1723503.954640408
2020-07-17,1913030.2390134514
2020-07-22,1647218.331522054
2020-07-27,1500579.3046975287
2020-07-30,1599959.5189090227
2020-08-01,1211838.876641206
2020-08-09,1409405.3351062317
2020-08-11,1292770.2820176636
2020-08-14,1541838.2186219078
2020-08-16,1338068.3080803684
2020-08-21,1125839.6947316243
2020-08-26,1310589.9319544039
2020-09-05,964511.1972265433
2020-09-13,946263.9452288734
2020-09-15,894313.337588808
2020-09-30,1653639.1916246738
2020-10-08,1307019.6038382242
2020-10-28,1387512.825009982
2020-11-07,1223461.4627995098
2021-02-15,1670371.7196463505
2021-02-20,1785079.0361594227
2021-02-25,1663929.5939103852
2021-03-04,1605046.7981600654
2021-03-24,1334473.5758711006
2021-03-29,1409405.3351062317
2021-05-03,1366940.0532878125
2021-05-06,1543094.2093270111
2021-05-08,1371771.6329567519
2021-05-18,1927875.9138676021
2021-05-21,1847358.8306377595
2021-05-26,1753547.860529141
2021-06-10,1990363.9838706327
2021-06-22,1941404.6052930935
2021-06-25,1934636.3808356738
2021-06-27,1701407.3134830957
2021-06-30,1915726.652056288
2021-07-05,1862035.8250006991
2021-07-10,1913030.2390134514
2021-07-12,1619064.097227132
2021-07-20,1736545.5947172777
2021-07-22,1670371.7196463505
2021-07-30,1675531.2956033424
2021-08-06,1375398.985298127
2021-08-11,1403312.8108123192
2021-08-14,1354885.5968442885
2021-08-16,1310589.9319544039
2021-08-21,1275030.835734521
2021-08-24,1413065.002774345
2021-09-03,1323708.4307070125
2021-09-18,1011172.9267245692
2021-09-23,1069671.8802175326
2021-10-03,890115.106578421
2021-10-10,841274.4932767192
2021-10-20,869221.4323886482
2022-02-02,1163423.435567861
2022-02-10,691598.9726395281
2022-02-12,1078595.2497608662
2022-02-20,1106636.9586583194
2022-02-22,1084184.6898576678
2022-03-02,1092025.8077347204
2022-03-22,1714394.0131818238
2022-03-24,1601230.8420700987
2022-04-11,1689747.010723894
2022-04-16,1636962.0134107647
2022-04-18,1548121.5252238472
2022-04-26,1810171.5877045954
2022-04-28,1730020.7438706923
2022-05-11,1911682.499705246
2022-05-13,1705299.921895749
2022-05-16,1847358.8306377595
2022-05-18,1819445.1317980792
2022-05-21,1964474.4693278228
2022-05-23,1792990.5847266323
2022-06-02,1676822.004894361
2022-06-07,1528044.4842938457
2022-06-12,1485667.3151158073
2022-06-15,1688453.0458287122
2022-06-17,1397228.9499790997
2022-06-20,1505560.8126601104
2022-07-05,1330882.0169422296
2022-07-07,1427734.7600199857
2022-07-12,1123574.9296314756
2022-07-15,1219970.8670857823
2022-07-17,973137.610094313
2022-07-22,877559.3634832773
2022-07-25,1070785.9712222174
2022-07-27,860909.6526507271
2022-07-30,988294.3155594192
2022-08-06,835104.8529842972
2022-08-14,1016645.4785712265
2022-09-10,635414.8103098497
2022-09-13,680045.5808790643
2022-09-23,521677.0834019461
2022-10-05,639174.3660576763
2022-10-08,739432.1151223894
2022-10-18,854693.031728413
2022-10-20,737459.2772746794
2022-10-23,750313.5681774988
2022-10-25,716849.2077232045
2022-10-28,794356.9076842646
2022-10-30,668556.2138618447
2022-11-14,677167.2222129114
2023-02-02,1335671.4674992627
2023-02-10,1454758.0275906648
2023-02-12,1267957.5996621642
2023-02-15,1353682.0785613093
2023-02-22,1302264.1385089373
2023-03-12,1379029.4781156632
2023-03-24,1376608.800769575
2023-03-27,1422839.3204396933
2023-04-06,1286848.2029788368
2023-05-11,1934636.3808356738
2023-05-26,1961755.7306238622
2023-05-28,1864708.4597847257
2023-06-17,1774548.1722127446
2023-06-20,2107536.743434492
2023-06-25,1984904.324533084
2023-06-27,1933283.666544275
2023-07-10,2065930.8848615952
2023-07-12,1800913.6001238772
2023-07-15,1834049.2087821837
2023-07-17,1735239.9801200177
2023-07-20,1803557.1504346344
2023-07-25,1731325.069445138
2023-07-27,1505560.8126601104
2023-07-30,1538072.2598555796
2023-08-06,1303452.4717760754
2023-08-09,1357293.685553717
2023-08-11,1206041.2438987517
2023-08-14,1341666.210634759
2023-08-16,1178339.921033819
2023-08-19,1246815.5011257802
2023-08-21,1210678.6206618058
2023-08-24,1277391.4475667074
2023-08-26,1060772.8602777615
2023-08-31,1043048.1501269061
2023-09-03,1128105.955120891
2023-09-05,995901.4293521158
2023-09-08,1062995.3286650577
2023-09-10,982872.3887204983
2023-09-15,1178339.921033819
2023-09-30,954836.646829592
2023-10-08,898518.0427328548
