date,value
2017-02-23,1828734.205082092
2017-02-26,1706598.10627658
2017-03-05,1816793.9619678988
2017-03-08,1548121.5252238472
2017-03-15,1514291.470702691
2017-03-18,1514291.470702691
2017-03-25,1402095.3451549725
2017-04-04,1459689.1784113194
2017-04-07,1442454.1236219297
2017-04-14,1553154.2015447463
2017-04-17,1613962.2726613418
2017-04-24,1719597.7550331943
2017-05-04,1836708.6072574644
2017-05-07,1910335.0719732044
2017-05-14,1758790.2483356516
2017-05-17,1771918.651176815
2017-05-24,1658781.775462523
2017-05-27,1787714.9438469128
2017-06-03,1732629.7174005157
2017-06-06,1752238.065795428
2017-06-13,1656209.8288681123
2017-06-16,1702704.5254140852
2017-06-23,1588532.5276785358
2017-06-26,1689747.010723894
2017-07-01,1640805.6702054997
2017-07-03,1511795.3076251433
2017-07-06,1611413.3415823323
2017-07-08,1462156.8054661609
2017-07-11,1546864.1934757936
2017-07-13,1403312.8108123192
2017-07-18,1376608.800769575
2017-07-21,1474515.4254515548
2017-07-23,1326098.2130060578
2017-07-26,1314163.4531267455
2017-07-28,1263249.2842858906
2017-07-31,1305830.204552111
2017-08-02,1191010.150546701
2017-08-05,1166860.1670751718
2017-08-07,1062995.3286650577
2017-08-12,1048576.5950310729
2017-08-15,1029819.0608216065
2017-08-17,988294.3155594192
2017-08-20,1000256.9332228244
2017-08-22,937716.642033194
2017-08-25,949475.7361951353
2017-08-27,939851.0824017526
2017-08-30,931322.8800786077
2017-09-01,868181.0280015719
2017-09-04,872345.0965606045
2017-09-09,886970.6882782606
2017-09-11,808542.5763623653
2017-09-21,813628.8109470764
2017-09-24,800426.3939990805
2017-10-11,163835.6299826737
2017-10-14,44624.96423835102
2017-10-16,45018.464836787716
2017-10-19,31243.862066208563
2017-10-21,31594.07838528957
2017-10-24,26147.453770234722
2017-10-26,27142.794001131184
2017-10-31,29855.875594259473
2017-11-03,28150.253278818345
2017-11-05,43062.344819455386
2018-03-10,1775863.4122581696
2018-03-13,1775863.4122581696
2018-03-18,1775863.4122581696
2018-04-02,1822097.5693164
2018-04-07,1747002.0982077026
2018-04-12,1747002.0982077026
2018-04-14,1472040.972796229
2018-04-17,1771918.651176815
2018-04-19,1716995.2374995146
2018-04-22,1871395.5448396946
2018-04-24,1735239.9801200177
2018-04-27,1835378.7500334056
2018-04-29,1844694.3816270977
2018-05-07,1900911.8083373592
2018-05-09,1807524.8597981576
2018-06-03,2024598.0615578173
2018-06-08,2024598.0615578173
2018-06-13,1879430.4036887279
2018-06-18,2017735.9359511116
2018-06-21,2050743.7139712495
2018-06-26,2050743.7139712495
2018-06-28,1973999.7740428245
2018-07-01,1867382.35158584
2018-07-03,1816793.9619678988
2018-07-06,2082540.5694281089
2018-07-08,1990363.9838706327
2018-07-11,2050743.7139712495
2018-07-13,2054882.0239211211
2018-07-18,2034217.8658059083
2018-07-21,1902257.0529168737
2018-07-23,1822097.5693164
2018-07-26,1848691.5280818697
2018-07-28,1933283.666544275
2018-07-31,2013622.3301249265
2018-08-02,2036969.1272599578
2018-08-05,2045230.2256598899
2018-08-07,2001298.04749074
2018-08-10,1978086.671308887
2018-08-12,1868719.7686741839
2018-08-15,1964474.4693278228
2018-08-17,1964474.4693278228
2018-08-20,1730020.7438706923
2018-08-22,1713093.8861897674
2018-09-09,1654924.3465338068
2018-09-11,1689747.010723894
2018-09-14,1689747.010723894
2018-09-16,1624171.200226881
2018-09-19,1624171.200226881
2018-09-21,1568284.333334436
2018-09-24,1491874.7071552046
2018-09-26,1514291.470702691
2018-09-29,1409405.3351062317
2018-10-01,1409405.3351062317
2018-10-06,1363320.0398373795
2018-10-09,1388726.1241103811
2018-10-14,1364526.361127264
2018-10-19,1318933.1098334678
2018-10-21,1259721.8200299982
2018-10-24,1176041.0222246023
2018-10-26,1172595.4362264774
2018-11-18,1665217.3657762518
2018-11-28,1669082.6413914897
2019-02-06,1787714.9438469128
2019-02-08,1787714.9438469128
2019-02-11,1787714.9438469128
2019-02-13,1588532.5276785358
2019-02-16,1068558.1696746466
2019-02-18,1648501.8479912104
2019-02-21,1648501.8479912104
2019-02-23,1649785.6923238083
2019-02-26,1649785.6923238083
2019-02-28,1640805.6702054997
2019-03-03,1644652.282525583
2019-03-08,1692335.9156928116
2019-03-10,1692335.9156928116
2019-03-18,1679404.4012338067
2019-03-20,1843362.630217121
2019-03-23,1735239.9801200177
2019-03-25,1735239.9801200177
2019-03-28,1741771.2727459276
2019-03-30,1611413.3415823323
2019-04-02,1642087.5460381263
2019-04-07,1410624.8784439703
2019-04-09,1376608.800769575
2019-04-12,1376608.800769575
2019-04-14,1757479.1702180563
2019-04-17,1786396.8305397474
2019-04-19,1544350.5354336048
2019-04-27,1577132.4341321895
2019-04-29,1577132.4341321895
2019-05-02,1625448.800061921
2019-05-07,1990363.9838706327
2019-05-09,1927875.9138676021
2019-05-14,1935989.4054265413
2019-05-19,1792990.5847266323
2019-05-24,1753547.860529141
2019-06-03,1835378.7500334056
2019-06-06,1835378.7500334056
2019-06-11,1940050.3402500197
2019-06-13,1796950.6601595462
2019-06-16,644827.320941658
2019-06-18,1541838.2186219078
2019-06-21,1954964.28945207
