date,value
2017-01-26,344200
2017-02-15,402200
2017-02-25,457700
2017-03-17,536500
2017-04-06,578800
2017-05-16,624700
2017-05-26,636300
2017-07-05,636300
2017-08-14,610100
2017-08-24,576400
2017-09-08,527600
2017-10-08,396000
2017-10-13,380900
2017-10-23,341200
2017-11-07,311500
2017-11-17,312700
2017-11-22,304100
2018-01-31,543900
2018-02-15,590900
2018-02-25,606800
2018-03-02,609000
2018-03-22,621800
2018-04-06,613800
2018-04-21,634900
2018-05-11,638700
2018-05-21,637500
2018-06-20,633600
2018-06-25,625700
2018-07-15,627500
2018-07-25,620600
2018-08-04,624100
2018-08-19,617500
2018-09-03,587200
2018-09-08,598400
2018-09-23,579900
2018-10-03,567500
2018-10-13,559900
2018-10-23,539100
2018-11-12,549100
2018-11-17,545700
2018-11-27,538800
2019-01-26,214300
2019-02-15,523600
2019-02-20,527500
2019-02-25,523100
2019-03-22,546600
2019-03-27,558300
2019-05-01,580400
2019-05-06,594600
2019-05-16,629100
2019-07-05,608300
2019-07-10,621700
2019-07-15,626300
2019-07-25,601400
2019-08-04,591500
2019-08-09,590000
2019-08-14,576800
2019-08-24,569700
2019-09-08,536400
2019-09-13,527500
2019-10-08,388900
2019-10-13,370600
2020-02-05,579200
2020-02-15,573700
2020-02-20,576000
2020-03-11,602100
2020-03-21,608300
2020-03-26,602900
2020-04-05,605100
2020-04-10,609300
2020-05-05,628700
2020-05-20,625600
2020-05-30,626500
2020-06-24,620000
2020-07-09,614800
2020-07-19,619000
2020-07-24,605500
2020-08-08,607100
2020-09-02,565700
2020-09-12,541700
2020-09-17,524800
2020-11-11,521100
2020-11-21,525500
2020-11-26,524400
2021-02-19,616800
2021-02-24,629700
2021-03-01,615400
2021-03-31,627900
2021-04-05,609000
2021-04-15,562700
2021-06-09,597800
2021-06-14,619100
2021-07-19,638600
2021-08-28,591200
2021-09-12,570800
2021-10-07,508000
2021-10-12,512300
2021-10-27,422400
2022-01-25,530700
2022-02-09,547900
2022-03-01,583000
2022-03-26,600800
2022-04-05,624100
2022-05-15,612200
2022-07-14,626900
2022-08-03,603400
2022-08-28,574100
2022-09-22,490700
2022-10-02,442700
2022-11-01,344900
2022-11-06,346400
2022-11-11,326700
2022-11-16,313700
2023-02-04,410300
2023-02-09,416500
2023-02-24,462000
2023-03-16,497000
2023-04-05,541500
2023-05-05,591200
2023-06-24,631900
