date,value
2017-01-26,34.34768906201141
2017-01-29,34.34768906201141
2017-02-15,45.02033089327319
2017-02-18,45.02033089327319
2017-02-25,56.35747747351636
2017-03-17,74.2713980324277
2017-03-27,74.2713980324277
2017-04-06,84.73999951804075
2017-04-09,84.73999951804075
2017-05-16,96.86310068983532
2017-05-19,96.75542978101338
2017-05-26,99.98034202273135
2017-06-05,99.89849068631442
2017-07-05,99.89849068631442
2017-08-14,92.86030155753676
2017-08-17,92.86030155753676
2017-08-22,92.86030155753676
2017-08-24,92.88674922233119
2017-08-27,84.13040876361349
2017-08-29,84.13040876361349
2017-09-01,84.13040876361349
2017-09-03,84.13040876361349
2017-09-08,72.14372411450216
2017-09-13,72.16748464549046
2017-09-16,72.16748464549046
2017-10-08,43.82135311990072
2017-10-11,43.82135311990072
2017-10-13,44.14873772917755
2017-10-16,44.14873772917755
2017-10-18,44.14873772917755
2017-10-23,41.03373020723897
2017-10-26,33.829198631967586
2017-10-28,33.829198631967586
2017-10-31,33.829198631967586
2017-11-07,28.878242368414863
2017-11-15,28.878242368414863
2017-11-17,29.639530661074126
2017-11-20,29.071814255691468
2017-11-22,29.737321115230436
2017-11-25,29.737321115230436
2017-11-27,29.737321115230436
2017-11-30,27.696706090046558
2018-01-31,76.06042286425993
2018-02-10,76.06042286425993
2018-02-15,87.84174732052556
2018-02-25,92.06835882564245
2018-03-02,93.31034653532707
2018-03-07,93.31034653532707
2018-03-22,95.97633651114121
2018-03-30,95.97633651114121
2018-04-06,93.84099318133511
2018-04-09,93.84099318133511
2018-04-21,99.51689410432503
2018-04-24,99.51689410432503
2018-04-26,99.51689410432503
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,100.0
2018-06-20,99.16310964522324
2018-06-23,99.16310964522324
2018-06-25,99.76213503172994
2018-07-08,96.32525458182766
2018-07-10,96.32525458182766
2018-07-15,97.51019320126538
2018-07-18,97.51019320126538
2018-07-23,97.51019320126538
2018-07-25,97.80738827173374
2018-07-30,95.65473544646157
2018-08-02,95.65473544646157
2018-08-04,97.07859497850552
2018-08-12,96.59401873618832
2018-08-19,94.82605452632899
2018-08-22,94.82605452632899
2018-08-27,94.82605452632899
2018-09-03,86.88825721323018
2018-09-08,90.80724449982571
2018-09-11,90.80724449982571
2018-09-16,89.78803042068728
2018-09-18,89.78803042068728
2018-09-23,85.02001938690836
2018-09-26,85.02001938690836
2018-09-28,85.02001938690836
2018-10-03,85.24941814840423
2018-10-06,81.88617676933609
2018-10-13,81.96140531248189
2018-10-16,79.99017945460207
2018-10-21,79.99017945460207
2018-10-23,80.36289561611906
2018-11-12,77.3283731412429
2018-11-15,77.3283731412429
2018-11-17,79.12337041921091
2018-11-22,79.12337041921091
2018-11-27,76.98612675464948
2018-12-07,75.35716508944569
2019-01-26,66.19365764686306
2019-02-03,15.077652624093114
2019-02-15,71.19602805567823
2019-02-18,71.19602805567823
2019-02-20,72.88184413281627
2019-02-23,72.88184413281627
2019-02-25,71.24328648775814
2019-02-28,71.24328648775814
2019-03-12,71.0779402162787
2019-03-22,76.71767106842981
2019-03-25,76.71767106842981
2019-03-27,79.84129896109448
2019-03-30,79.84129896109448
2019-04-01,79.71732182772794
2019-04-09,79.6181990076558
2019-05-01,85.68344255126785
2019-05-06,89.16325045295136
2019-05-09,89.16325045295136
2019-05-11,89.16325045295136
2019-05-14,89.16325045295136
2019-05-16,89.08528319137571
2019-05-29,97.94260383095055
2019-05-31,97.94260383095055
2019-07-05,92.3847904071291
2019-07-08,92.3847904071291
2019-07-10,96.27153989863854
2019-07-13,96.27153989863854
2019-07-15,94.29304672748728
2019-07-20,94.29304672748728
2019-07-23,99.24470474194887
2019-07-25,95.65473544646157
2019-07-28,97.29429250502466
2019-08-02,90.57160789669346
2019-08-04,90.99069705478261
2019-08-09,88.46258775440134
2019-08-14,86.91396912269695
2019-08-17,86.91396912269695
2019-08-22,88.4366823536834
2019-08-24,84.23187747736685
2019-08-29,84.76543966532827
2019-09-03,82.43853347310284
2019-09-06,82.43853347310284
2019-09-08,83.62384418666241
2019-09-11,74.24734587499195
2019-09-13,75.69632264140667
2019-09-16,75.69632264140667
2019-09-18,75.69632264140667
2019-09-21,75.69632264140667
2019-09-26,72.11996690475189
2019-10-08,42.46524145515927
2019-10-11,42.46524145515927
2019-10-13,43.57169842036355
2019-10-26,39.053748642522685
2020-02-05,84.84177955456023
2020-02-10,83.85163754260219
2020-02-15,86.01597463422856
2020-02-18,86.01597463422856
2020-02-20,84.10504969733141
2020-02-23,84.73999951804075
2020-03-11,90.75485835212837
2020-03-21,93.12492204661352
2020-03-24,93.12492204661352
2020-03-26,91.72607813405617
2020-03-31,93.49592756138786
2020-04-03,93.49592756138786
2020-04-05,91.04314093387956
2020-04-08,91.64716714099868
2020-04-10,91.12183080116654
2020-04-15,92.88674922233119
2020-04-25,95.01290847097229
2020-05-05,97.88850809230671
2020-05-08,97.88850809230671
2020-05-18,97.83442504009584
2020-05-20,100.0
2020-05-25,97.29429250502466
2020-05-28,97.29429250502466
2020-05-30,97.51019320126538
2020-06-12,97.24034907357412
2020-06-14,97.56420011262132
2020-06-24,97.26731920196954
2020-07-04,97.26731920196954
2020-07-07,95.4941067647032
2020-07-09,97.15945773767639
2020-07-19,96.56712801757897
2020-07-22,96.75542978101338
2020-07-24,94.95950569798792
2020-07-27,95.89589329140489
2020-07-29,95.68151803361174
2020-08-03,95.68151803361174
2020-08-06,98.72841702572028
2020-08-08,95.360337074791
2020-08-18,92.06835882564245
2020-08-21,92.06835882564245
2020-08-23,92.06835882564245
2020-09-02,81.43542147003235
2020-09-05,81.43542147003235
2020-09-07,81.43542147003235
2020-09-10,81.43542147003235
2020-09-12,81.76086103192507
2020-09-17,75.84187373603953
2020-09-30,71.4797782742131
2020-11-11,70.60642124609356
2020-11-14,70.60642124609356
2020-11-21,72.57192166177725
2020-11-26,71.38514163975124
2020-11-29,72.28633711322144
2021-02-19,95.22664698911683
2021-02-24,98.43003619368011
2021-02-27,98.94566200855402
2021-03-01,94.69268302649968
2021-03-04,98.78270926895307
2021-03-09,94.26642981918208
2021-03-31,97.67225201265475
2021-04-03,97.61821971677156
2021-04-05,98.2403571161909
2021-04-08,98.2403571161909
2021-04-15,92.56958827533443
2021-04-20,80.68651100153693
2021-04-23,80.68651100153693
2021-06-09,89.63166183633439
2021-06-14,95.360337074791
2021-06-22,95.25337863710301
2021-07-19,100.0
2021-07-22,100.0
2021-08-28,87.9192508618846
2021-08-31,87.9192508618846
2021-09-05,87.9192508618846
2021-09-12,82.7153027045345
2021-09-17,82.74048306676681
2021-09-22,82.13705259716782
2021-10-07,67.55098967448222
2021-10-12,69.41008372240024
2021-10-15,69.41008372240024
2021-10-17,69.41008372240024
2021-10-20,68.5475899168143
2021-10-27,49.021489027564016
2023-02-04,45.66409043966137
2023-02-09,49.22331335421704
2023-02-12,49.22331335421704
2023-02-14,49.22331335421704
2023-02-17,47.45936001858747
2023-02-19,47.45936001858747
2023-02-24,57.97174904563557
2023-03-01,57.97174904563557
2023-03-16,65.1207729038381
2023-04-05,76.40091859818338
2023-04-08,76.40091859818338
2023-04-10,76.40091859818338
