date,value
2017-01-26,34.35330223360349
2017-02-15,45.02768821044175
2017-02-25,56.36668753102517
2017-03-17,74.28353562051369
2017-04-06,84.75384790700075
2017-05-16,96.77124175685974
2017-05-26,99.91481630778492
2017-07-05,99.91481630778492
2017-08-14,92.87547698333599
2017-08-24,84.1441575319702
2017-09-08,72.15551399364121
2017-10-08,43.82851449759968
2017-10-13,40.96565884008117
2017-10-23,33.83472707076302
2017-11-07,28.882961711524057
2017-11-17,29.07656523272564
2017-11-22,27.70123234401195
2018-01-31,76.07285281854689
2018-02-15,87.85610260363553
2018-02-25,92.00435603461176
2018-03-02,92.58471619215759
2018-03-22,95.99202116592669
2018-04-06,93.85632887382224
2018-04-21,99.53315736447948
2018-05-11,100.0
2018-05-21,100.0
2018-06-20,99.17931508917724
2018-06-25,97.04055833106199
2018-07-15,97.52612852213741
2018-07-25,95.67036754452461
2018-08-04,96.60980433390222
2018-08-19,94.84155119961306
2018-09-03,86.9024566749813
2018-09-08,89.80270376947523
2018-09-23,85.03391353730431
2018-10-03,81.89955878057988
2018-10-13,80.00325161797673
2018-10-23,74.91015427532604
2018-11-12,77.34101030663109
2018-11-17,76.51082316275077
2018-11-27,74.83773811446007
2019-01-26,15.08011664579868
2019-02-15,71.207663060334
2019-02-20,72.13175290143774
2019-02-25,71.08955592277138
2019-03-22,76.73020843160072
2019-03-27,79.60643380778542
2019-05-01,85.16134572378161
2019-05-06,88.81416280224444
2019-05-16,97.95860981727719
2019-07-05,92.39988812389595
2019-07-10,95.9651991955084
2019-07-15,97.20230075019792
2019-07-25,90.58640929936067
2019-08-04,88.0111640340763
2019-08-09,87.62372811768905
2019-08-14,84.2456428279542
2019-08-24,82.45200575164097
2019-09-08,74.25947953242378
2019-09-13,72.13175290143774
2019-10-08,42.47218121423759
2019-10-13,39.06013088826995
2020-02-05,84.85564457662788
2020-02-15,83.46049051770173
2020-02-20,84.04272416463566
2020-03-11,90.76968970197045
2020-03-21,92.39988812389595
2020-03-26,90.97934553202157
2020-04-05,91.55695731661565
2020-04-10,92.66397620933613
2020-05-05,97.85041334761695
2020-05-20,97.01361237774724
2020-05-30,97.25624029595123
2020-06-24,95.50971261248921
2020-07-09,94.12217448875383
2020-07-19,95.24220912806375
2020-07-24,91.66214431381988
2020-08-08,92.08340483049469
2020-09-02,81.44872981789703
2020-09-12,75.53900578255993
2020-09-17,71.49145964992641
2020-11-11,70.61795989596435
2020-11-21,71.65722888614191
2020-11-26,71.39680754974668
2021-02-19,94.65482290121338
2021-02-24,98.12099967497744
2021-03-01,94.28183503741941
2021-03-31,97.63417269156398
2021-04-05,92.58471619215759
2021-04-15,80.69969696087762
2021-06-09,89.64630963103937
2021-06-14,95.26894514459208
2021-07-19,100.0
2021-08-28,87.93361881078633
2021-09-12,82.72882021328256
2021-10-07,67.56202899929892
2021-10-12,68.55879210813879
2021-10-27,49.02950022241076
2023-02-04,45.67155296136906
2023-02-09,47.467115927025844
2023-02-24,57.98122291080009
2023-03-16,65.13141507751851
2023-04-05,76.41340419699938
