date,value
2017-01-26,1439392.6069186057
2017-01-29,1439392.6069186057
2017-02-15,1886646.0369957685
2017-02-18,1886646.0369957685
2017-02-25,2361746.558072832
2017-03-17,3112456.882918023
2017-03-27,3112456.882918023
2017-04-06,3551159.6892688074
2017-04-09,3551159.6892688074
2017-05-16,4059196.8433289626
2017-05-19,4054684.7287043454
2017-05-26,4189829.6239055805
2017-06-05,4186399.5180753972
2017-07-05,4186399.5180753972
2017-08-14,3891453.4045314137
2017-08-17,3891453.4045314137
2017-08-22,3891453.4045314137
2017-08-24,3892561.734501055
2017-08-27,3525613.853460628
2017-08-29,3525613.853460628
2017-09-01,3525613.853460628
2017-09-03,3525613.853460628
2017-09-08,3023293.4430759302
2017-09-13,3024289.1645807824
2017-09-16,3024289.1645807824
2017-10-08,1836401.0339116803
2017-10-11,1836401.0339116803
2017-10-13,1850120.58824214
2017-10-16,1850120.58824214
2017-10-18,1850120.58824214
2017-10-23,1719581.4189408424
2017-10-26,1417664.4699712922
2017-10-28,1417664.4699712922
2017-10-31,1417664.4699712922
2017-11-07,1210187.0519106712
2017-11-15,1210187.0519106712
2017-11-17,1242090.0057952567
2017-11-20,1218298.978828089
2017-11-22,1246188.064808359
2017-11-25,1246188.064808359
2017-11-27,1246188.064808359
2017-11-30,1160672.9614337538
2018-01-31,3187428.7132465206
2018-02-10,3187428.7132465206
2018-02-15,3681143.1896831207
2018-02-25,3858265.8293401515
2018-03-02,3910313.2297919337
2018-03-07,3910313.2297919337
2018-03-22,4022035.6299329717
2018-03-30,4022035.6299329717
2018-04-06,3932550.791619489
2018-04-09,3932550.791619489
2018-04-21,4170408.1278555407
2018-04-24,4170408.1278555407
2018-04-26,4170408.1278555407
2018-05-11,4213873.743255388
2018-05-21,4240274.75754964
2018-05-24,4200127.095118417
2018-06-20,4155582.247315093
2018-06-23,4155582.247315093
2018-06-25,4180685.325171004
2018-07-08,4036657.577000783
2018-07-10,4036657.577000783
2018-07-15,4086314.2478001406
2018-07-18,4086314.2478001406
2018-07-23,4086314.2478001406
2018-07-25,4098768.6631895574
2018-07-30,4008558.4439120637
2018-08-02,4008558.4439120637
2018-08-04,4068227.462110479
2018-08-12,4047920.551231539
2018-08-19,3973831.29857836
2018-08-22,3973831.29857836
2018-08-27,3973831.29857836
2018-09-03,3641185.723877105
2018-09-08,3805416.8986949916
2018-09-11,3805416.8986949916
2018-09-16,3762705.1690141214
2018-09-18,3762705.1690141214
2018-09-23,3562894.3514846754
2018-09-26,3562894.3514846754
2018-09-28,3562894.3514846754
2018-10-03,3572507.658532416
2018-10-06,3431565.868603742
2018-10-13,3434718.4361211034
2018-10-16,3352111.1922603473
2018-10-21,3352111.1922603473
2018-10-23,3367730.434835825
2018-11-12,3240564.114913128
2018-11-15,3240564.114913128
2018-11-17,3315786.2297599674
2018-11-22,3315786.2297599674
2018-11-27,3226221.7550030383
2018-12-07,3157957.617243581
2019-01-26,2773946.7790621826
2019-02-03,631852.1655889134
2019-02-15,2983578.785760432
2019-02-18,2983578.785760432
2019-02-20,3054225.4948789445
2019-02-23,3054225.4948789445
2019-02-25,2985559.2228613845
2019-02-28,2985559.2228613845
2019-03-12,2978630.133678139
2019-03-22,3214971.707602987
2019-03-25,3214971.707602987
2019-03-27,3345872.126765073
2019-03-30,3345872.126765073
2019-04-01,3340676.674783643
2019-04-09,3336522.7809327007
2019-05-01,3590696.11702161
2019-05-06,3736522.8059187084
2019-05-09,3736522.8059187084
2019-05-11,3736522.8059187084
2019-05-14,3736522.8059187084
2019-05-16,3733255.4682037584
2019-05-29,4104435.0786484154
2019-05-31,4104435.0786484154
2019-07-05,3871526.380236753
2019-07-08,3871526.380236753
2019-07-10,4034406.580791815
2019-07-13,4034406.580791815
2019-07-15,3951494.7890187907
2019-07-20,3951494.7890187907
2019-07-23,4159001.615027885
2019-07-25,4008558.4439120637
2019-07-28,4077266.597885865
2019-08-02,3795542.1853232817
2019-08-04,3813104.75946631
2019-08-09,3707160.4605680285
2019-08-14,3642263.2208909336
2019-08-17,3642263.2208909336
2019-08-22,3706074.8550064624
2019-08-24,3529866.05558539
2019-08-29,3552225.7976715732
2019-09-03,3454713.223709595
2019-09-06,3454713.223709595
2019-09-08,3504385.487684001
2019-09-11,3111448.9403594728
2019-09-13,3172170.5347994575
2019-09-16,3172170.5347994575
2019-09-18,3172170.5347994575
2019-09-21,3172170.5347994575
2019-09-26,3022297.860752653
2019-10-08,1779571.094032441
2019-10-11,1779571.094032441
2019-10-13,1825938.8707033345
2019-10-26,1636607.2537519587
2020-02-05,3555424.93785172
2020-02-10,3513931.517748875
2020-02-15,3604631.3841341296
2020-02-18,3604631.3841341296
2020-02-20,3524551.142881792
2020-02-23,3551159.6892688074
2020-03-11,3803221.576804067
2020-03-21,3902542.7321111704
2020-03-24,3902542.7321111704
2020-03-26,3843922.0318267057
2020-03-31,3918090.287410395
2020-04-03,3918090.287410395
2020-04-05,3815302.500680107
2020-04-08,3840615.1455961214
2020-04-10,3818600.120296024
2020-04-15,3892561.734501055
2020-04-25,3981661.6998029537
2020-05-05,4102168.113725996
2020-05-08,4102168.113725996
2020-05-18,4099901.6804480143
2020-05-20,4201271.920849944
2020-05-25,4077266.597885865
2020-05-28,4077266.597885865
2020-05-30,4086314.2478001406
2020-06-12,4075006.0156300534
2020-06-14,4088577.4902787805
2020-06-24,4076136.2402384668
2020-07-04,4076136.2402384668
2020-07-07,4001827.0525638815
2020-07-09,4071616.140094475
2020-07-19,4046793.654412043
2020-07-22,4054684.7287043454
2020-07-24,3979423.7746696537
2020-07-27,4018664.533392644
2020-07-29,4009680.8093168656
2020-08-03,4009680.8093168656
2020-08-06,4137365.7861824376
2020-08-08,3996221.2284765085
2020-08-18,3858265.8293401515
2020-08-21,3858265.8293401515
2020-08-23,3858265.8293401515
2020-09-02,3412676.276230415
2020-09-05,3412676.276230415
2020-09-07,3412676.276230415
2020-09-10,3412676.276230415
2020-09-12,3426314.320366121
2020-09-17,3178270.0767268697
2020-09-30,2995469.7740022684
2020-11-11,2958870.40782057
2020-11-14,2958870.40782057
2020-11-21,3041237.718242032
2020-11-26,2991503.8806421026
2020-11-29,3029269.8595864093
2021-02-19,3990618.7403268605
2021-02-24,4124861.67963514
2021-02-27,4146469.7704888205
2021-03-01,3968242.16125732
2021-03-04,4139640.9859311376
2021-03-09,3950379.3666401743
2021-03-31,4093105.570924638
2021-04-03,4090841.264668438
2021-04-05,4116912.886884275
2021-04-08,4116912.886884275
2021-04-15,3879270.618423748
2021-04-20,3381292.0340576717
2021-04-23,3381292.0340576717
2021-06-09,3756152.3035836252
2021-06-14,3996221.2284765085
2021-06-22,3991738.9710478443
2021-07-19,4212727.4610639345
2021-07-22,4212727.4610639345
2021-08-28,3684391.094490947
2021-08-31,3684391.094490947
2021-09-05,3684391.094490947
2021-09-12,3466311.6629765285
2021-09-17,3467366.8846879895
2021-09-22,3442079.2050667466
2021-10-07,2830827.8601201135
2021-10-12,2908736.04845
2021-10-15,2908736.04845
2021-10-17,2908736.04845
2021-10-20,2872591.922275102
2021-10-27,2054320.707254158
2023-02-04,1913623.7684533782
2023-02-09,2062778.4653046695
2023-02-12,2062778.4653046695
2023-02-14,2062778.4653046695
2023-02-17,1988857.2944896354
2023-02-19,1988857.2944896354
2023-02-24,2429395.084943804
2023-03-01,2429395.084943804
2023-03-16,2728985.897868755
2023-04-05,3201697.709370595
2023-04-08,3201697.709370595
2023-04-10,3201697.709370595
