date,value
2017-02-15,10194.391814793582
2017-02-25,10194.391814793582
2017-03-17,6413.223307523907
2017-03-27,7721.963955058735
2017-04-03,8061.3258620205825
2017-04-06,8061.3258620205825
2017-04-23,8754.151066267246
2017-05-16,31127.504453188165
2017-05-23,31127.504453188165
2017-05-26,31127.504453188165
2017-06-02,6413.223307523907
2017-06-05,6413.223307523907
2017-06-15,5789.211381392437
2017-06-22,8405.41096952657
2017-06-25,5789.211381392437
2017-07-02,9107.480755775556
2017-07-05,5789.211381392437
2017-07-07,4893.209069881383
2017-07-17,8754.151066267246
2017-07-18,8754.151066267246
2017-07-22,8754.151066267246
2017-08-14,6732.946276080457
2017-08-19,6732.946276080457
2017-08-21,8754.151066267246
2017-08-22,8754.151066267246
2017-08-24,8754.151066267246
2017-08-26,11320.488869085228
2017-08-27,11320.488869085228
2017-08-29,7387.3964817672395
2017-09-03,9107.480755775556
2017-10-05,8405.41096952657
2017-10-06,8405.41096952657
2017-10-11,8405.41096952657
2017-10-13,9465.337268740544
2017-10-15,9107.480755775556
2017-10-16,9827.660292359791
2017-10-18,9107.480755775556
2017-10-25,9827.660292359791
2017-10-26,7387.3964817672395
2017-10-28,7387.3964817672395
2017-11-04,6413.223307523907
2017-11-05,6413.223307523907
2017-11-07,6413.223307523907
2017-11-14,6413.223307523907
2017-11-17,7721.963955058735
2017-11-22,9827.660292359791
2017-11-27,9827.660292359791
2018-02-27,6732.946276080457
2018-03-05,6732.946276080457
2018-03-14,9107.480755775556
2018-03-17,9107.480755775556
2018-03-19,10565.475983046214
2018-03-20,10565.475983046214
2018-03-24,10565.475983046214
2018-03-25,7721.963955058735
2018-03-29,7721.963955058735
2018-04-18,7057.69792597457
2018-04-19,7057.69792597457
2018-04-21,8061.3258620205825
2018-04-26,8061.3258620205825
2018-05-06,6732.946276080457
2018-05-08,6732.946276080457
2018-05-11,9827.660292359791
2018-05-18,9465.337268740544
2018-05-19,9465.337268740544
2018-05-21,9465.337268740544
2018-05-26,5186.4050737363805
2018-06-20,6098.614898126179
2018-06-22,8405.41096952657
2018-06-23,8405.41096952657
2018-06-25,6413.223307523907
2018-06-27,7387.3964817672395
2018-06-28,7387.3964817672395
2018-07-03,7721.963955058735
2018-07-07,9107.480755775556
2018-07-08,8754.151066267246
2018-07-12,7387.3964817672395
2018-07-22,7387.3964817672395
2018-07-27,8061.3258620205825
2018-07-28,8061.3258620205825
2018-07-30,8061.3258620205825
2018-08-01,8061.3258620205825
2018-08-02,8061.3258620205825
2018-08-04,8061.3258620205825
2018-08-06,8405.41096952657
2018-08-07,7057.69792597457
2018-08-11,7057.69792597457
2018-08-12,7057.69792597457
2018-08-14,7057.69792597457
2018-08-16,7057.69792597457
2018-08-19,6098.614898126179
2018-08-22,6098.614898126179
2018-08-26,6098.614898126179
2018-09-03,4323.795472711571
2018-09-05,4323.795472711571
2018-09-08,6732.946276080457
2018-09-10,5485.107943850306
2018-09-11,5485.107943850306
2018-09-18,6732.946276080457
2018-09-20,9465.337268740544
2018-09-25,9827.660292359791
2018-09-26,9827.660292359791
2018-09-28,9827.660292359791
2018-09-30,9465.337268740544
2018-10-05,9827.660292359791
2018-10-06,7721.963955058735
2018-10-10,7721.963955058735
2018-10-11,7721.963955058735
2018-10-13,10940.858972821266
2018-10-16,6732.946276080457
2018-10-18,10194.391814793582
2018-10-20,8061.3258620205825
2018-10-21,8061.3258620205825
2018-10-23,8405.41096952657
2018-10-25,7057.69792597457
2018-10-30,5789.211381392437
2018-11-09,9827.660292359791
2018-11-14,9827.660292359791
2018-11-19,9827.660292359791
2018-11-22,10565.475983046214
2018-11-24,8405.41096952657
2018-11-27,16190.596180651904
2018-12-07,11320.488869085228
2018-12-09,11320.488869085228
2018-12-10,11320.488869085228
2018-12-14,11320.488869085228
2018-12-17,11320.488869085228
2019-02-05,9827.660292359791
2019-02-13,9827.660292359791
2019-02-15,10194.391814793582
2019-02-17,8061.3258620205825
2019-02-18,8061.3258620205825
2019-02-20,10565.475983046214
2019-02-22,10565.475983046214
2019-02-23,10565.475983046214
2019-02-25,7387.3964817672395
2019-02-27,10194.391814793582
2019-03-07,10565.475983046214
2019-03-22,8405.41096952657
2019-03-24,8405.41096952657
2019-03-27,12092.290616889895
2019-03-29,8405.41096952657
2019-03-30,8405.41096952657
2019-04-01,8405.41096952657
2019-04-08,13280.645426265675
2019-04-09,13280.645426265675
2019-04-11,13280.645426265675
2019-04-13,7721.963955058735
2019-05-01,9827.660292359791
2019-05-06,9827.660292359791
2019-05-13,10194.391814793582
2019-05-14,10194.391814793582
2019-05-16,8754.151066267246
2019-05-23,8754.151066267246
2019-05-28,8754.151066267246
2019-05-29,10940.858972821266
2019-05-31,8061.3258620205825
2019-06-02,7721.963955058735
2019-06-08,8754.151066267246
2019-06-27,7721.963955058735
2019-06-28,7721.963955058735
2019-06-30,9107.480755775556
2019-07-02,7721.963955058735
2019-07-03,7721.963955058735
2019-07-05,9107.480755775556
2019-07-07,9107.480755775556
2019-07-08,9107.480755775556
2019-07-10,8061.3258620205825
2019-07-12,8061.3258620205825
2019-07-13,8754.151066267246
2019-07-15,8405.41096952657
2019-07-17,8405.41096952657
2019-07-20,9465.337268740544
2019-07-22,9465.337268740544
2019-07-23,9465.337268740544
2019-07-25,7721.963955058735
2019-08-02,10940.858972821266
2019-08-04,7387.3964817672395
2019-08-09,9465.337268740544
2019-08-12,8754.151066267246
2019-08-14,9107.480755775556
2019-08-22,7387.3964817672395
2019-08-24,8061.3258620205825
2019-08-26,7387.3964817672395
2019-08-29,7387.3964817672395
2019-08-31,10194.391814793582
2019-09-03,7057.69792597457
2019-09-06,7057.69792597457
2019-09-10,9107.480755775556
2019-09-13,7387.3964817672395
2019-09-15,6413.223307523907
2019-09-16,6413.223307523907
2019-09-18,6413.223307523907
2019-09-20,6732.946276080457
2019-09-21,6732.946276080457
2019-10-03,7721.963955058735
2019-10-08,5485.107943850306
2019-10-11,5485.107943850306
2019-10-13,7057.69792597457
2019-10-21,6732.946276080457
2019-11-04,5789.211381392437
2019-11-07,5789.211381392437
2019-11-09,5789.211381392437
2019-11-24,5485.107943850306
2019-12-04,7387.3964817672395
2019-12-05,7387.3964817672395
2019-12-10,6413.223307523907
2019-12-17,6413.223307523907
2020-01-06,6413.223307523907
2020-01-13,6413.223307523907
2020-01-16,8405.41096952657
2020-01-18,8405.41096952657
2020-01-19,8405.41096952657
2020-01-21,7057.69792597457
2020-01-24,8061.3258620205825
2020-02-15,7721.963955058735
2020-02-18,7721.963955058735
2020-02-20,7721.963955058735
2020-02-22,5485.107943850306
2020-03-18,6098.614898126179
2020-03-19,6098.614898126179
2020-03-21,9107.480755775556
2020-03-23,7057.69792597457
2020-03-24,7057.69792597457
2020-03-26,8405.41096952657
2020-03-28,7721.963955058735
2020-03-31,8754.151066267246
2020-04-02,8061.3258620205825
2020-04-05,8061.3258620205825
2020-04-07,8405.41096952657
2020-04-08,8061.3258620205825
2020-04-10,8061.3258620205825
2020-04-12,6732.946276080457
2020-04-13,7721.963955058735
2020-04-15,7387.3964817672395
2020-04-17,7721.963955058735
2020-04-22,7721.963955058735
2020-04-23,7721.963955058735
2020-04-27,7057.69792597457
2020-05-07,3256.5280894446655
2020-05-17,5186.4050737363805
2020-05-18,5186.4050737363805
2020-05-20,4893.209069881383
2020-05-25,5789.211381392437
2020-05-27,5789.211381392437
2020-05-28,5789.211381392437
2020-05-30,5789.211381392437
2020-06-01,5789.211381392437
2020-06-02,6413.223307523907
2020-06-26,5186.4050737363805
2020-06-29,5186.4050737363805
2020-07-04,8061.3258620205825
2020-07-06,8061.3258620205825
2020-07-07,8061.3258620205825
2020-07-09,6732.946276080457
2020-07-11,6732.946276080457
2020-07-12,6413.223307523907
2020-07-14,6413.223307523907
2020-07-17,6413.223307523907
2020-07-19,8754.151066267246
2020-07-21,9107.480755775556
2020-07-22,9107.480755775556
2020-07-24,8061.3258620205825
2020-07-27,8754.151066267246
2020-07-29,9465.337268740544
2020-07-31,9465.337268740544
2020-08-05,7721.963955058735
2020-08-06,9465.337268740544
2020-08-08,6098.614898126179
2020-08-10,5485.107943850306
2020-08-15,9107.480755775556
2020-08-20,7057.69792597457
2020-08-25,6732.946276080457
2020-09-04,5789.211381392437
2020-09-07,6413.223307523907
2020-09-09,5789.211381392437
2020-09-10,8405.41096952657
2020-09-12,5789.211381392437
2020-09-14,6732.946276080457
2020-09-15,6732.946276080457
2020-09-17,4893.209069881383
2020-11-06,5186.4050737363805
2020-11-08,5186.4050737363805
2020-11-09,5186.4050737363805
2020-11-11,5186.4050737363805
2020-11-14,5186.4050737363805
2020-11-18,4605.632621582498
2020-11-19,4605.632621582498
2020-11-21,5789.211381392437
2020-11-23,5186.4050737363805
2020-11-28,6732.946276080457
2020-11-29,6732.946276080457
2020-12-04,7387.3964817672395
2020-12-11,14504.73728564269
2020-12-13,14504.73728564269
2020-12-18,13684.760645049655
2020-12-24,13684.760645049655
2021-02-21,6098.614898126179
