date,value
2017-02-15,83.67747816610289
2017-02-25,68.99318818205761
2017-03-17,52.640938570844995
2017-03-27,63.38332702802284
2017-04-03,52.640938570844995
2017-04-23,71.85571224046348
2017-05-16,100.0
2017-05-26,52.640938570844995
2017-06-15,47.518931758385506
2017-06-22,63.38332702802284
2017-06-25,47.518931758385506
2017-07-05,33.22530758221678
2017-07-07,26.730192742481357
2017-07-17,71.85571224046348
2017-08-14,55.265284604099165
2017-08-21,68.99318818205761
2017-08-26,71.85571224046348
2017-08-29,47.518931758385506
2017-10-05,68.99318818205761
2017-10-13,74.75590853627028
2017-10-15,80.6672771145067
2017-10-18,60.637134518449955
2017-11-04,52.640938570844995
2017-11-17,63.38332702802284
2017-11-22,66.16887314750775
2018-02-27,55.265284604099165
2018-03-14,74.75590853627028
2018-03-19,63.38332702802284
2018-04-18,57.93090699600943
2018-04-21,57.93090699600943
2018-05-06,55.265284604099165
2018-05-11,77.69326184721244
2018-05-26,42.57098463572529
2018-06-20,50.058573797494965
2018-06-22,68.99318818205761
2018-06-25,100.0
2018-06-27,66.16887314750775
2018-07-12,60.637134518449955
2018-07-27,66.16887314750775
2018-08-06,57.93090699600943
2018-08-19,50.058573797494965
2018-09-03,35.49052340106107
2018-09-08,50.058573797494965
2018-09-10,66.16887314750775
2018-09-18,57.93090699600943
2018-09-25,77.69326184721244
2018-10-05,63.38332702802284
2018-10-13,55.265284604099165
2018-10-18,63.38332702802284
2018-10-20,77.69326184721244
2018-10-23,50.058573797494965
2018-11-09,80.6672771145067
2018-11-14,47.518931758385506
2018-11-22,86.72340655014695
2018-11-24,100.0
2018-12-07,92.92069378752542
2019-02-05,80.6672771145067
2019-02-15,47.518931758385506
2019-02-17,71.85571224046348
2019-02-20,86.72340655014695
2019-02-22,68.99318818205761
2019-02-25,45.02279376237071
2019-02-27,80.6672771145067
2019-03-22,68.99318818205761
2019-03-29,63.38332702802284
2019-05-01,80.6672771145067
2019-05-13,71.85571224046348
2019-05-16,60.637134518449955
2019-05-23,77.69326184721244
2019-05-31,68.99318818205761
2019-06-02,60.637134518449955
2019-06-27,63.38332702802284
2019-06-30,68.99318818205761
2019-07-02,74.75590853627028
2019-07-05,71.85571224046348
2019-07-10,66.16887314750775
2019-07-15,86.72340655014695
2019-07-17,71.85571224046348
2019-07-22,71.85571224046348
2019-07-25,63.38332702802284
2019-08-04,71.85571224046348
2019-08-14,60.637134518449955
2019-08-24,55.265284604099165
2019-08-26,68.99318818205761
2019-09-03,55.265284604099165
2019-09-13,52.640938570844995
2019-09-15,55.265284604099165
2019-09-20,60.637134518449955
2019-10-03,45.02279376237071
2019-10-13,55.265284604099165
2019-11-04,47.518931758385506
2019-11-24,45.02279376237071
2019-12-04,52.640938570844995
2020-01-06,52.640938570844995
2020-01-16,63.38332702802284
2020-01-21,47.518931758385506
2020-02-15,63.38332702802284
2020-02-20,26.730192742481357
2020-02-22,45.02279376237071
2020-03-18,50.058573797494965
2020-03-21,74.75590853627028
2020-03-23,68.99318818205761
2020-03-26,60.637134518449955
2020-03-28,83.67747816610289
2020-03-31,68.99318818205761
2020-04-02,66.16887314750775
2020-04-05,50.058573797494965
2020-04-10,42.57098463572529
2020-04-15,57.93090699600943
2020-05-07,26.730192742481357
2020-05-17,42.57098463572529
2020-05-20,52.640938570844995
2020-05-30,66.16887314750775
2020-06-26,42.57098463572529
2020-07-04,63.38332702802284
2020-07-09,57.93090699600943
2020-07-11,37.80389552756896
2020-07-19,80.6672771145067
2020-07-21,57.93090699600943
2020-07-24,71.85571224046348
2020-07-29,47.518931758385506
2020-08-08,42.57098463572529
2020-08-10,57.93090699600943
2020-08-20,55.265284604099165
2020-08-25,37.80389552756896
2020-09-04,52.640938570844995
2020-09-09,60.637134518449955
2020-09-12,26.730192742481357
2020-09-14,40.16437689916931
2020-09-17,37.80389552756896
2020-11-06,42.57098463572529
2020-11-11,3.6877977648328417
2020-11-18,60.637134518449955
2020-11-21,50.058573797494965
2020-11-28,60.637134518449955
2020-12-11,100.0
2020-12-18,35.49052340106107
2021-02-21,50.058573797494965
2021-02-24,55.265284604099165
2021-03-01,55.265284604099165
2021-03-28,71.85571224046348
2021-03-31,55.265284604099165
2021-04-02,60.637134518449955
2021-04-05,35.49052340106107
2021-04-22,57.93090699600943
2021-04-27,77.69326184721244
2021-05-27,22.663740984390003
2021-05-30,74.75590853627028
2021-06-01,37.80389552756896
2021-06-14,57.93090699600943
2021-06-26,20.71413939138719
2021-07-19,50.058573797494965
2021-07-21,24.669638215016974
2021-08-10,24.669638215016974
2021-08-15,20.71413939138719
2021-08-20,28.843898863669676
2021-09-02,40.16437689916931
2021-09-07,40.16437689916931
2021-09-12,15.221948964716889
2021-09-22,22.663740984390003
2021-09-24,33.22530758221678
2021-10-02,31.00936658732841
2021-10-14,35.49052340106107
2021-10-19,28.843898863669676
2021-10-22,20.71413939138719
2021-10-24,37.80389552756896
2021-10-27,28.843898863669676
2021-12-23,35.49052340106107
2023-01-15,26.730192742481357
2023-02-11,28.843898863669676
2023-02-14,18.822625016470855
2023-03-28,60.637134518449955
2023-04-05,13.5173986064027
2023-04-20,20.71413939138719
