date,value
2017-03-14,67.42054241189847
2017-04-23,9.700795506208893
2017-05-23,2.0439499830614065
2017-06-02,2.0439499830614065
2017-07-07,23.737531277710456
2017-08-21,53.120347840478
2017-10-05,44.594400546972985
2017-10-15,81.67679681916934
2018-03-14,62.450710031872745
2018-04-18,59.25061030869006
2018-06-22,51.64376036846106
2018-06-27,36.86270678512075
2018-07-07,27.77029679763071
2018-07-12,38.096618951072976
2018-07-27,65.74125080700045
2018-08-01,56.14060690727941
2018-08-11,57.68436839298049
2018-08-16,72.59500004319726
2018-08-21,53.120347840478
2018-08-26,40.629935095024855
2018-09-20,62.450710031872745
2018-09-25,41.92944126333058
2018-10-05,47.34761639651677
2018-10-20,59.25061030869006
2018-10-30,45.959952145362344
2019-02-12,100.0
2019-02-17,70.84737603977075
2019-02-22,50.1894735216344
2019-02-27,39.35234458210797
2019-03-24,29.914351429574022
2019-05-13,34.460113855492196
2019-05-23,26.73027628695787
2019-06-02,32.14414088539878
2019-06-12,39.35234458210797
2019-06-17,47.34761639651677
2019-06-27,29.914351429574022
2019-07-12,48.757441103864544
2019-07-17,50.1894735216344
2019-07-22,44.594400546972985
2019-08-01,39.35234458210797
2019-08-26,36.86270678512075
2019-09-15,62.450710031872745
2019-09-20,38.096618951072976
2019-10-25,79.81448233610953
2020-02-07,100.0
2020-03-28,20.934473541455816
2020-04-02,21.847854385645608
2020-04-07,20.934473541455816
2020-05-27,29.914351429574022
2020-06-21,32.14414088539878
2020-07-01,45.959952145362344
2020-07-31,44.594400546972985
2020-08-05,50.1894735216344
2020-08-15,27.77029679763071
2020-08-20,36.86270678512075
2020-08-25,39.35234458210797
2020-09-04,39.35234458210797
2020-09-14,33.29132687494799
2021-02-21,15.8904368882527
2021-02-26,47.34761639651677
2021-03-23,23.737531277710456
2021-03-28,21.847854385645608
2021-04-02,27.77029679763071
2021-04-22,23.737531277710456
2021-04-27,28.831635802823186
2021-06-16,27.77029679763071
2021-07-21,26.73027628695787
2021-08-10,16.679516981081232
2021-08-15,19.170302747625467
2021-08-20,20.934473541455816
2021-08-25,12.250619515385138
2021-09-04,31.018500965611857
2021-09-24,14.373618432805275
2021-10-14,23.737531277710456
2021-10-19,17.489140992022012
2021-10-24,41.92944126333058
2022-02-26,19.170302747625467
2022-03-08,20.934473541455816
2022-04-17,17.489140992022012
2022-04-22,24.713953878948537
2022-04-27,19.170302747625467
2022-06-11,44.594400546972985
2022-06-21,32.14414088539878
2022-07-06,24.713953878948537
2022-07-11,40.629935095024855
2022-07-16,36.86270678512075
2022-07-21,32.14414088539878
2022-07-26,25.711515277102944
2022-08-10,35.6505560060736
2022-09-19,32.14414088539878
2022-10-04,29.914351429574022
2022-10-09,20.04197831459838
2023-02-11,60.839376418187804
2023-02-16,74.36548283917843
2023-02-21,20.04197831459838
2023-03-28,60.839376418187804
2023-06-06,7.466948787709312
2023-07-11,38.096618951072976
2023-07-31,33.29132687494799
2023-08-15,35.6505560060736
2023-09-04,44.594400546972985
